lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15317594200574858,-0.7559991219481881,-0.29789160746134913,-0.696830265848322,-0.07904370669120175,0.15612018530458782,-1.397208737783295,0.24255658584501166
28.9,23.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5038836883627108,0.604670406092195,0.6190494840618184,0.34932936640473866,-0.7080357668562313,0.3466860181166461,0.387739973945016,-0.7073297841067019
29.7,22.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5028488451080424,0.595249883762009,-0.9006711564951893,-0.46310973921925597,-0.7886357354948854,0.17232201330578856,-0.2124778948912302,-0.08153392447714586
30.4,22.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.26846866562593746,0.3642271299415823,0.12073952015975029,0.5156468242988432,-0.2911172349217772,-0.6972883018198842,-0.050231352519892816,0.2085610793265691
30.7,22.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18862641114090362,0.5521166281894734,-1.2449351053975937,0.28361775483159113,-1.0182317683313953,-0.43310299039212374,-0.28645024896768273,0.8208034412851797
31.7,13.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6204085335599119,-0.02745485208262377,0.7891317359822357,-0.33559724156190096,-0.6357733924794595,-0.35686496203155493,-0.003711544913601983,0.5236159144078576
31.8,7.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25400344029446775,0.568950957121894,0.06507812072487065,-0.26891234303757094,-0.5629171297731377,-0.036162896993180094,-0.3237088127650827,-0.5292157986434419
31.8,10.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011412404884027116,-0.660163693664795,-0.14652273695478868,-0.36016618024810876,-0.3601050202315111,-1.2480608235303454,-0.18993888826344757,-0.09201253443479773
32.0,17.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2066781928511085,0.4149390215816329,-0.246799769651383,-0.09054052659576262,-0.6140035774090697,-1.0189868743345818,-0.6903909292225998,-0.08981961220138225
32.5,-0.2,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8969819545061104,-0.022268038118291172,-0.35538908160114213,0.6277365943929565,-0.33409427760064375,-0.2514466498197624,-0.5473066400067731,-0.24199292688502
32.5,18.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43925116101262085,0.507982362803751,-0.6873153743481828,-1.2292211595023173,0.16623771561352702,0.08839490914743586,-1.0368591232260194,0.5233503956399546
32.6,19.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9314076485047691,0.30221628549426494,-0.08534306066865889,0.41425447633534446,-0.35866071895381907,-0.9635448452867477,-0.7184930705365024,-0.41652734852917994
32.7,30.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.01874548617560226,-0.43587388606409255,0.5624583818581639,0.38724326118749725,0.02172445981727389,-0.5301269449695147,-0.9128585240386455,-0.12078404147270957
32.9,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5394329573961878,-0.4464875045291332,-0.1838102867231822,0.11974834439690546,0.5459564563421693,-1.2996436088313377,-0.21641526342231907,0.5205663754683296
32.9,8.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5504273855173484,-0.5180786093850224,0.7724587461396262,0.14030111770097564,-0.810216098366823,0.07997143915804006,0.7581658466814112,-0.7501460825570434
32.9,11.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5551177167224136,0.00754674832030397,-0.2040404602957417,-0.05067362782519616,-0.9692990276289906,-0.23613309269253707,-0.07522182456429932,0.08459723469261493
32.9,16.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.24226764481285087,0.511857143449612,0.5793741272699924,0.4177396621898713,-0.010996963181544528,-0.8927798569139679,-0.15846241727258428,-0.11961796466750692
33.0,5.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0295488938061572,0.479842239927377,-0.6407263125791874,-0.13024851917019903,-0.5614641476950908,-0.7172704984562291,-0.012918894894503818,0.03277117604840901
33.0,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.03517070516385368,-0.8172817435063056,0.19610654739135924,0.39712921933072703,0.1435556478571764,-1.1544105031091307,0.2828882133347146,0.025308117707747324
33.0,19.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3994701030753102,0.23762185042512687,-0.5276896132552796,0.31723971241018634,-0.4479885305178685,-0.3018097751435713,-0.12270913102239078,0.6754865561133627
33.0,20.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36379562301206414,0.7280247957956172,0.37125345057114767,0.40397730907745383,-0.766413637476985,-0.9579610426887452,0.8749936822544002,-0.15084202337684968
33.1,18.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4569001309981538,0.16204301017864506,-0.2079742459328901,0.8412132062583697,-0.19884497630273573,-0.16866092204055455,0.020158193760572318,0.2433600411070589
33.2,15.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16711419561627472,0.13363190234312566,0.5890364298462062,-0.21640992375946147,0.37134968306909744,-0.9927818980868326,0.020388461283726178,0.1801151150823313
33.2,21.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.7323842869025012,-0.6433921952888677,-0.7674556587512487,0.9886022650019153,-1.0672508502711897,-0.9870568868492499,-1.0830400746879894,0.7639798870420356
33.3,16.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48595604745044446,0.33158430578271136,-0.417738790293991,0.4956320472891612,-0.3701935370450065,-0.271519386497574,-0.6300742167439233,0.16982008587213931
33.3,17.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3349422391834471,0.28076317478876345,-0.10833931205526733,0.744625026733041,0.1531217351834745,-0.48777831759720447,-0.6657863660809901,-0.03620877253042323
33.3,19.2,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5531546605888088,0.07607471285952688,-0.4549316573819915,-0.6980182823515526,-1.043555745999432,-0.3788792353573437,0.38847673171321073,0.2281913570314215
33.4,12.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.2668690227691493,0.4666743410120058,0.24959740181717543,0.2687253081530465,-0.7816420767576054,-0.3613652814537686,-0.5564494308632602,0.6816938866698702
33.4,20.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.20207896728762148,0.7370207776032811,0.2555126860303347,0.07704640037103355,0.2492387115232852,-0.5175799288111421,-0.9521844460216106,0.705465982204267
33.4,21.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.31598128175108403,0.52556776765605,-0.12565734727817002,-0.023512646411815996,0.8992905614896338,-0.662356911798281,-0.3704440839715215,0.6336764891216295
33.5,5.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10928927086157036,-0.2227146859453406,-0.19839080611973037,-0.3295235495966169,-0.26324218820121775,-1.2673627602004207,-0.10398003282795809,1.0957904525863578
33.5,17.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6512426682862809,0.5450920890112423,0.25112478161197105,-0.3112131035936796,-1.2048434140557878,-0.24212688037099572,0.3130469947722576,0.47573195785635064
33.7,6.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16296890396452457,0.7506823977982049,0.8351515538192635,0.8015283784283709,-0.8635112642352456,-0.3144318841977556,0.618075468200025,-0.2083224917630922
33.7,9.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.32480262981846725,0.038534567885375334,-0.606862247993304,-0.2787065889290571,-1.087835400060643,-1.2044935799285539,-0.0003312617707441623,0.9376198129025874
33.7,12.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7387557004359736,0.31301362930894683,-0.5662281695566773,0.1662813534671836,-0.18737544004166096,-1.1319989067525054,0.40890854463279996,1.554774955699588
33.7,13.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.1688673051700016,-0.21053801040295994,-0.18438471662380923,-0.12255390374641272,-0.1574929337680091,-1.4446910792436631,-0.8354079112409092,0.19051264003930218
33.7,17.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7754451228549455,0.18370267874216423,-0.02341213082191078,-0.06709540564461153,-0.6341864233899808,-1.0192319208331109,-0.16553623962824737,-0.5943540810095
33.8,4.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.559292783086346,-0.23952292916200973,-0.06840917329542291,0.4548059542316775,-0.6020690682398361,-0.11344768652852205,-0.270887371853959,0.11537182561980633
33.8,6.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.15471878258106442,-0.29803635085892066,-0.9959151368853887,-0.8842682586986867,0.5141348152219518,-0.2559623781503873,-0.6266303372705911,-0.4371167308063798
33.8,8.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39417274616220416,0.8517008117056705,-0.5097247106767823,0.47895061638298464,-0.7217030750425787,-0.7092145705773643,-0.35276740320829314,-0.5190859621173518
33.8,8.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7988580092705054,1.1240034104714718,-0.0361280345056223,-0.20468393347641547,-1.449664669983358,0.7577717257144282,-0.21370083565628017,-0.06599308989150773
33.8,9.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4713663527075884,0.5225099246850136,-0.24184979597738246,-0.46449487036592646,-1.1449740217005175,0.18592049924793497,0.31956419229666,0.07427659616281383
33.8,11.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.797186921181006,0.8765437083472326,0.158537515542299,-0.056195797815993986,-0.6216810876561913,-0.6824005729308623,-0.6134268639041185,0.46211521984614456
33.8,15.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6712082333003543,0.4081799027745085,-0.36005472967294233,0.22078858776866922,-0.6850743744633784,-0.37207317221210273,-0.5616676600323125,0.7813073023333541
33.8,17.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9440004056672775,0.6418245782817691,-0.23396920352939427,0.0616308945802129,-0.7708331788340538,-0.2604042242967482,-0.5325406739436074,-0.394751696319507
33.8,19.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5050046293590956,-0.5319673181963076,-0.1856756543608489,0.2629384412569277,-0.24940111303304438,-0.9755948083208063,0.9358118482765405,0.22787339577309354
33.8,20.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.40663745150871394,0.6184171473220941,-0.06444052049545751,0.42571616449292654,-0.7436632328715143,-0.5268058749952137,-1.0904654685661739,0.6033990066243323
33.8,27.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.2860110900207875,1.3353081151303898,0.198288205766615,-0.5385573843781496,-0.5591719566913143,-0.21898983064765698,1.1385748557189324,-0.1560747865110107
33.9,15.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.0402417987094894,-0.8076855324879865,-0.44711385886208443,-0.5961900402919218,-1.1840307131575027,-0.783531078753133,-0.14859142279615165,0.6050034449340971
