lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32675771047988955,0.46663672529863043,0.4485298244049961,0.4239019091916437,0.6730282875064314,1.1808910857244723,0.868824380820575,0.4153922526697805
28.9,23.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.517514370223141,1.4482705728741585,1.5340143784935187,0.7359741653838745,0.5271046867681173,1.3844933259721832,-0.14703270317252956,-0.22944423858144536
29.7,22.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.004291768282421643,0.4721980016461954,0.7511302965219778,-0.47748881381727076,0.27971869546358974,1.8889612884678793,0.09092345316482103,0.5217286036637652
30.4,22.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.690377918083897,0.4833775414402071,0.7325733826788194,1.2328610308958248,1.0244021941875459,1.4040559921606328,-0.5189355313912718,0.2049924769428469
30.7,22.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.0657914021705292,0.2675746654484902,1.2347819577145018,-0.43393775370384613,0.6199059290789264,0.3435535430656014,-0.20103408737879433,0.599394385208267
31.7,13.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8216547359853377,-0.09277942959008822,0.5490800595349943,-0.2518715532574956,0.3610622553305345,0.6516822679350143,-0.5194202791796375,0.6233999473036972
31.8,7.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3795408091600756,-0.17663999480243342,0.4362577990189619,0.5711966372949588,1.7960378686602794,1.7484644344878122,-0.5608557487476191,-0.354728354786203
31.8,10.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4223898018024065,0.6988966543617416,1.652739081886764,0.13127337148114804,1.2625410543975264,0.6531013265223324,-0.5900453269907228,1.0478865459720201
32.0,17.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5271622164067035,-0.00544821651724503,1.5024247080816595,-0.3662449537710104,1.129699023566595,0.8381681927731967,-0.7722847044345964,0.2059182049843013
32.5,-0.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.330426122318738,-0.4886825283594327,0.6043376365387738,0.4746755858868017,0.8215096718266865,1.648763190319803,-0.15161153720503212,-0.09309390319793137
32.5,18.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.28420478426199736,-0.01770142647355244,0.33295221216555115,0.32673488018598795,0.9702219402335278,1.8478903867332983,-0.5405100486292933,1.1368422024167564
32.6,19.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5245870407746549,0.22830725555902717,0.8451890590003147,-1.087535894328927,1.1512789497060165,0.6689583616013796,-0.4556471140792128,-0.6160395000163157
32.7,30.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7397853564250017,0.4480856754688712,1.0068479029889394,0.5931315068259331,1.6645830354374551,1.494462765877771,0.7715011889856678,0.3396285055122537
32.9,6.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8121041634077591,0.6560844777092477,0.4033918942652972,0.14641910652202672,0.9459342749516402,0.8607358576017095,-1.4077064463133953,0.6201119004505457
32.9,8.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38046082471762793,1.0550453456405589,0.7800980181285898,-0.08557153427348109,0.3361120776536911,1.0919337766684933,-1.0195405022694493,0.24804367213043801
32.9,11.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.126844273608679,-0.40530676243514,0.4018383891256341,-0.47759532817853856,1.022971668176075,1.419510305835233,-0.41198901934087195,-0.1979998001257482
32.9,16.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5617365701227689,-0.11650970347941925,1.564024805158849,0.5438975332848593,-0.4167359790097579,-0.27110858653209324,0.24490118068027705,-0.4250116294837218
33.0,5.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2871389619542812,0.6254554060675822,0.09997954215416138,-0.40321150880698203,0.4395702970107196,0.9063851242977838,0.4216378425469752,-0.4519704724405732
33.0,6.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.10310663969192824,0.4074475366436948,0.4483049963605764,1.1854463637680932,1.7936145842474258,0.8164290702880097,0.24448020955145056,0.08384168781700457
33.0,19.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10874135667945739,0.424398504133968,0.7587011653505263,0.9884611902841208,1.077570102795125,1.1090560972686012,-1.1360682531262312,0.23175749694285475
33.0,20.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.552497523346318,0.35871970968263084,-0.2595497281224437,0.5478187911161991,0.25175165190822757,0.7604944817983126,-1.4071568278360287,0.5616082471754378
33.1,18.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3843851983940748,0.5562743541454287,1.1213899447483422,-0.28435298340110104,1.1281749111233161,1.5255411913625316,-0.828564695989681,0.39304811520466965
33.2,15.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26983855168607584,0.8216484196318552,0.06308691412257489,0.8635094947244714,1.106914303830747,1.3854588511682777,0.11026360917109951,-0.4852041286635642
33.2,21.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.16474676350889075,0.11137069305856906,0.4908946163244151,-0.49441639334141996,0.9574533691632843,0.6640814843269081,0.17838641843066486,0.13987200197381272
33.3,16.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.06238621319247738,0.6099475717757239,0.0697642527973169,-0.30550225233743566,0.995932729576241,0.7622973847041082,-1.4595122474915556,-0.7315235299178062
33.3,17.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5662251568676333,0.29935328260780947,-0.02004880298763545,0.052659687901699864,-0.006081088705217064,1.8645427754712256,0.24834002006220507,0.17119954067194348
33.3,19.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05999231521823786,0.05212991303327463,0.10788406394801797,0.34332753519381987,1.2438112786465543,1.7617990471603635,-0.1174989683414191,-0.39134505680358384
33.4,12.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6067694969156187,0.5338053706758709,0.09361795879413781,-0.05926578336871083,0.6544641479244862,0.8345606720832432,-0.17728671271597696,-0.493824313102812
33.4,20.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19885408991757247,-0.4049989468627199,0.4302026803763806,-0.5966286993259584,0.4024236851329274,0.6979245670936824,0.6423788740573042,-0.01802304558870453
33.4,21.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.775826189522786,0.35458912142245863,0.7509016028284927,-0.19509344518054872,0.8392639828265024,0.750449319340667,-0.16630245550333722,-0.40656264930255215
33.5,5.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08592566200827137,0.6245001068113696,0.6858486269844182,-0.00591747037658813,0.7551329309120558,2.323859073377899,-0.923216128219854,-0.0003290311330363116
33.5,17.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3972247381466588,-0.6522176615648784,0.42714566227109707,0.8355967883129287,0.8931433911760303,1.3686697909113288,-0.372361319098515,-1.0638037439326888
33.7,6.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4507973094385187,-0.14660718325657937,0.5897575782541633,0.32974963900555393,1.679640897022102,0.8703842494493444,1.1617856260573791,0.059605801839464595
33.7,9.9,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8890777982297142,1.216210175311298,0.34271672611437337,0.5219667130440144,1.0339870452252804,0.9949683081800889,-0.003970180867744727,0.4800893521177421
33.7,12.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3149186136161546,0.004212494262821387,1.0586749112684388,-0.3109555163592812,1.2959748648047371,1.5450413176857607,0.3142252604692355,-0.2859457810388436
33.7,13.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4521632823619073,-0.1602905420179206,0.33666846859840893,-0.5486862366922577,0.4694954097275253,0.9999010270206999,0.6590314765081184,0.7984097485491282
33.7,17.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18400231467970962,0.17988081486126412,0.8488070254076661,-0.9971954312872201,0.4291288652462505,0.9098461252317813,-1.0311433798269993,0.05979826126223622
33.8,4.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2500990960181534,0.3834241821195843,0.49624202179151206,-0.9633426958480419,0.8846624857577124,1.4565189357859194,-1.0295489718011397,0.34540873296546465
33.8,6.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29174321356137095,0.6726419566727008,1.7523642270574142,0.16848148029018417,0.5528816599350791,1.4909903851658914,-0.18524743176162825,0.38767986195463244
33.8,8.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13199799963836562,0.11315160663878693,1.2565448586138932,-0.5534355722651558,0.977480692195363,1.1086603282380356,-0.14733395308269703,0.9124494141350068
33.8,8.7,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.11540484073667744,1.3233633104244484,0.6182257257623257,-0.22912334351368724,0.7702272099293209,0.8794618647038853,-0.41108351572499585,0.2778268360780551
33.8,9.5,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33658109757304505,0.6739483259772655,0.9198380677279069,-0.9440577232125378,1.602570399328796,0.7228018139001305,-0.5791340150623303,0.19922770978637128
33.8,11.1,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.764870866730845,-0.1496363499193909,0.6125981979864483,-0.5628167396967276,1.2024084028858737,0.9443222909196737,-0.7075265891225089,0.20226000599252814
33.8,15.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19787120496339683,0.36735316774941046,1.0687203883739484,0.5559106487531941,1.1044091706405403,1.133229462374917,0.1044125391600495,0.06348758424047757
33.8,17.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27693060111963697,1.6323776911662355,1.4843769873014763,-0.54847102795701,1.2379086424725836,0.5664045425465287,-0.13178202464285443,1.0041510391710653
33.8,19.0,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6098422111856803,1.5277503468463212,1.5901899647131268,0.04786986084439593,0.5489162854028671,0.5943422352471908,-0.21205028478890964,1.0480679551735985
33.8,20.6,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35040140677588694,1.0385208125846304,0.26740937323945985,0.34170564756379035,1.6438214943406382,1.9849875147364517,-0.1791105196872378,0.5970260060147008
33.8,27.3,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.9559141252274767,0.8190737450729294,1.45896898378007,-0.49360694442760294,0.3997284443899608,1.0904305762645519,0.794438810134593,0.22568288640269554
33.9,15.8,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5998841490431034,0.3320390670713665,1.2269753963650027,0.3457041295037514,1.56494693881905,1.2785768494495606,0.7259641293887492,0.5743664274520082
33.9,17.4,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08337744839841678,0.8964860500654263,0.2361247344448123,-0.035837565197972154,0.5731932258491701,1.491023673163989,0.21500141969884898,0.0891285417596436
33.9,18.2,2015.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.47975417273716403,1.4828578373182033,0.5738816554956118,-0.20318976015921242,1.5708138406199454,1.4897198208503712,0.10414631152203085,-0.39847235752881255
