lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.0,12.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7203450200301551,0.419895530850064,-1.8064461145000252,-1.7157513138143148,-0.4862132177427734,-1.0340725631741619,0.08750810727114244,-0.07537272269896211
34.0,13.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.308793568781914,0.25513989732045383,-1.6444335464389253,-0.21369828706990424,0.1255984825688753,-0.5045326332099942,0.4327582976756382,1.0750085509146539
34.0,18.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5064883896878287,1.204695416826443,-1.776508153974047,-1.2897456212172695,-0.8822367027013811,-0.2825533094643855,0.2543737749960986,0.05928176327748963
34.0,22.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.29036693052190193,0.8314149704731504,-1.4788994670115119,-1.2698818616910195,-0.6317256617303555,-1.0252669762450277,-0.868176971988075,0.2236790436666865
34.1,8.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4611816573326983,0.04923860295877147,-1.5548316983781854,-1.0837873182556121,-0.866506712138592,-0.3595695389158058,0.12966610370012027,1.2192314670900521
34.1,15.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9549662264158243,-0.15600460366201752,-1.199844543068232,-0.7634474710226964,-0.3157823390955033,-0.22301535407553175,-0.7227580407846257,-0.17099475964793984
34.1,16.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.05820898450477058,0.5412277172656605,-2.0340605153697333,-1.2169217420338596,-0.7958390140653522,-0.8095629084070975,0.7004854974170445,0.3201098423215709
34.1,19.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5775871212840422,0.8533036104383163,-1.7947253258010873,-1.5597478883348979,-0.6315215421031375,-1.0318542332724796,0.311221658074507,-0.2353110844158105
34.1,20.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.48115447819152135,0.47464503992318835,-1.0300533287384677,-0.774235748180098,-0.1545134354092702,0.15666023552089947,-0.34720504469169916,0.4489511477418862
34.3,14.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.2512915015543664,0.28135152704138205,-1.7212276939644622,-0.7749249771963274,-0.6225883311764786,-0.09198268432956536,-0.32808599861211907,-0.935358406940955
34.3,17.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8674117959100054,0.3200498011699082,-1.6404976156421933,-1.2351342340990081,-1.1492907686988327,-1.080495841897186,-0.7788151940519534,-0.1161002964170558
34.3,17.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11143740946304159,0.7084963253084077,-1.469146896051566,-0.5487248315351585,-0.9735158415763416,-0.1391442819743044,-1.1646272790753116,0.1341108047174554
34.3,20.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8904967677790309,-0.018744288166290035,-1.7232616968661698,-1.7642241887839114,-1.3779313529917623,0.183744581366181,-0.1430973114534854,-0.3313969278613623
34.4,8.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5026915812414263,0.035504885662988095,-1.186967772215016,-1.7342164649463647,-0.717260827893658,-0.5231163590665103,-1.531710683924973,0.9815503361736859
34.4,12.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.39089261285566873,-0.173863431312193,-1.202603720720116,-0.15776189731414025,-0.2928295911829116,-1.3070947672789976,-0.48300138942346893,1.14235660701871
34.4,15.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9109538354876918,0.004276799309505613,-1.0448379520278568,-0.291429093655008,-2.009277186704308,-1.6960463116793352,0.003920418770596817,1.3590685953334685
34.5,12.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2613204632659527,0.31101627473851834,-2.0216890596853014,-0.3867052078010851,-1.0058276445080934,-0.6931074040720296,-0.12511588916271496,-0.676100683499165
34.5,14.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.35163533496446275,0.20148093068417638,-1.3258780899305824,-0.3178141213430975,0.23864494353551324,-0.0049841338397778046,-0.5196860468910309,-0.08250406027929474
34.5,20.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4467429403335683,0.43176053596851677,-1.07332819608673,-0.5266069413199194,-0.5586666306833223,-0.6746858884439529,0.01569431717321046,-0.1426929568338
34.5,21.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7794268058896909,1.239811053497688,-1.2172202833726946,-0.8943281549464288,-0.7555866278439758,-0.8737735551404149,-0.009010371720122534,0.8727045528707591
34.6,7.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3468623286715989,0.14830260212920443,-1.5464912563918007,-0.6387866091333496,-0.5056370524662684,-1.1011154251115673,-0.0706299553075587,-0.9276659723596195
34.6,14.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4213598899715121,0.6217290689890225,-2.0634194309149487,-0.6546798112122737,0.14718435192297208,-1.6000226647246745,-0.6136427091801289,-0.17051337655873378
34.6,16.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3475771338683701,1.0899512967798985,-1.6895076830281965,-0.5366626397845637,-0.3514912451400394,-1.0767276410186986,-0.15276097943676709,0.7969480276112237
34.6,17.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.732932169014057,0.0719696605776769,-2.546048992276992,-0.8598953884940553,-0.21809103281341935,-1.1192839571106727,0.6705273579123329,0.8240816115896934
34.6,22.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.1335403314070915,-0.6054905379871647,-1.781223462047847,-0.9604749832666816,0.5238196115121875,-0.1520621377324145,-0.26003877486535504,0.07985131020077399
34.7,13.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6909961769566484,0.4360166381859479,-1.4319441462536155,-0.8380433585048424,-1.2802878843185488,-0.7873711279691348,-0.1331770781879439,-0.33189098909692316
34.7,13.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7371082779913742,0.3504909005769553,-1.5109606763900987,-1.2045270342319547,-0.5537709478107838,-1.5134753775049843,0.049458766449545305,-0.017872641850158688
34.7,15.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2005587636559012,0.9651708258563709,-1.0842751310358278,-1.5585201928899801,-0.6783638588002443,-0.4650531372011748,-0.2816107117864448,0.3697392915873171
34.7,16.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3409633409270601,0.2676722864174005,-0.7829674363044258,-1.6978923801775125,-1.3678560228364098,-0.3520770644860616,0.06329701165097498,0.2425755748589924
34.7,17.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.975059964175556,1.179654760719608,-1.1729599628839837,-1.930054407797408,-0.4281005665648246,-0.2703443967272491,-0.5719207193592171,0.06309377878468994
34.7,18.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5203419104277358,0.3757303867712837,-1.1194351219655447,-0.8388723260805075,-0.7098118540269853,-1.2016658087420675,-0.6184911744823506,-0.6598718814439335
34.7,21.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6731755694051673,0.4559319639079866,-1.122627299108323,-0.7715899595160265,-0.5417089117433872,-1.2359401421486262,-0.3953893008534428,-0.4572061592189631
34.8,0.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8613623289687992,0.5045514099072854,-1.0020394206337428,-1.474342009859491,-0.17301231978610188,-0.7203087884938786,-1.3178515306136391,-0.1561481181354032
34.8,2.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9161761603415195,0.4094124305238895,-1.5531387950453965,-0.824795855621925,0.2923713124344911,-0.8032069665906177,-0.7737478718891673,0.3250383346377796
34.8,4.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5116616028782672,0.14267088501982061,-0.9104458517961845,-1.132783199103733,-0.567681036552356,-1.265980787078317,-0.1441254265713533,0.5836665004078372
34.8,7.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.6332818993326021,0.27649823952559544,-1.7173071035980474,-1.4911398510286498,-0.9045738447293556,0.23407793767870133,-0.7629339273440602,0.4935966721621125
34.8,10.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4020790537117356,0.7314376293452891,-0.9452723648076257,-1.770532507196953,-0.4758620487994993,-2.454360589653678,-0.4766488971385011,0.08214624669416773
34.8,12.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,2.2373024986168177,0.2826575289121072,-2.00395946353689,-1.5150181307374058,0.09376248665496756,-0.899047161702595,-0.7843088182507583,0.8558612698938008
34.8,15.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.43818666354254254,0.11139823287788067,-1.433130845161149,-1.003622870463442,-1.4396338279482037,-1.1635977779344648,0.17497557730640803,-0.37938224448370605
34.8,16.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.16533804312703992,0.4115652516637016,-0.8404913212305158,0.08364323238207105,-0.8129970088962419,-0.5548845807080365,0.26622362702208513,-0.33408055001112397
34.8,17.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7301526927010915,0.03683344681086764,-1.6430746165082915,-1.1935576860861208,-1.142962243656565,0.19170770718507568,0.6795048020362517,-0.13311831764133925
34.8,19.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.359102491102955,-0.3002299651638714,-2.1892955243048116,-0.10351734497979093,-0.23919676878378365,-0.5703684122352362,0.4197975174015934,1.152881767128508
34.8,20.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.703540140538979,1.1872694581231418,-0.6504290913786286,-1.2594049865856582,-0.7949427026142077,-0.22401287017278115,-0.13701391733141785,0.5019052878677436
34.8,23.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2524275793820141,0.6704753991090069,-1.2925720803603185,-0.6864257897902577,-1.2338568550242583,-1.2037624342336275,-0.23941932194208065,-0.6177120966363804
34.9,10.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.014738893332360115,-0.06532040412432039,-2.214691013966597,-0.5038618659346408,-0.539500427433055,-0.5417843908938071,-0.38881361341254356,0.5599089530126323
34.9,14.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5203078608150211,0.5320390541963613,-2.2347194677643283,-1.4318368295154422,-0.5136166971995876,-0.8758085673178764,-0.029130052882106114,-0.6282194536801244
34.9,15.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.13080244524930562,-0.29076668600703626,-1.0092517851415919,-1.4368123848821228,-0.2766121585433151,0.17660265861641422,-1.1494969295805986,-0.11306066813923722
34.9,17.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.25617996667866316,0.6812134983306305,-1.7992331128033383,-0.4856864327221083,-1.1970212300177483,-0.4928478343556434,0.794823240653897,0.7816751526143827
34.9,19.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6818695895982442,-0.04825931136792344,-0.6882748042974365,-1.1169836996026685,-0.9972041109835128,-0.11685450133784436,-0.45472606877294564,1.4088227517405145
34.9,21.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.34628848926094685,0.3378218633670151,-1.8376609905451113,-1.532681808398831,-0.14342928633928542,-1.1659718544721587,-0.1709530660215411,-0.5971632028812769
35.0,13.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5723492738263698,0.16886512345281535,-1.5298904060605205,-0.6757479142666899,-0.3377347647351049,-0.8517196891867872,-0.29148552969075053,0.3115442174969159
35.0,16.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.6080452958808054,0.5591555986917376,-1.7519609238523877,-1.1355849958472697,-1.5578231323000193,-0.12171978720221222,-0.330735534008507,0.43257950683223234
35.0,18.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0429818381188418,-0.22007847960530363,-2.1436729052982155,-0.6700437211868244,0.4474359995234284,-0.48720775227467156,0.19308542487741887,0.41538338131004604
35.0,22.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.2519421314952504,-0.5950826184967876,-1.176406064057782,-1.125597029669623,-0.03484971856918506,-0.5553257636685618,0.9650720125308584,0.5748811336132416
35.1,0.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.7811643381247393,0.8953833391301711,-1.2734398450430118,-1.1592084468208406,-0.7454053327031326,-0.339218138339149,0.06097505483732907,0.6541011184872668
35.1,5.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.07353314136107514,0.9231521050573643,-1.103276704744499,-1.1692674465635178,-0.6266650042161291,-1.3410455728734956,0.6941102583442198,-0.24286097597587164
35.1,7.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22516358218572474,0.7980844842335396,-1.2379796205399434,-0.9088788543090006,-0.5291696201083317,-1.3533321968758347,-0.09942468946025532,0.24047700479021844
35.1,12.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.454893043268965,0.42487397958758355,-0.906931770813133,-0.7617002029185784,-0.04957545130409646,-1.3515101254955477,0.2772335440441238,1.4238338831544204
35.1,12.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2999453692594256,-0.06037888686991999,-1.7995159829939085,-0.34150124318690445,-1.5030635957688958,-0.06063949399129176,-0.5703155100195157,1.541367600371073
35.1,12.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.43939138654172416,0.7158149540791806,-1.012685679981687,-1.7792892940585934,-0.11530299300798741,-0.6645824900877677,-0.24917054398111388,-0.34497030342833485
35.1,14.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9345228324713108,1.3917587773628735,-1.3510579937514888,-0.7363626864276329,-0.7265997301532285,-1.0117091999533976,0.4616849414399583,0.602155058631666
35.1,16.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.05610083214257511,-0.3481697706424489,-1.8889499915124561,-0.43079855558262325,-0.9774382903916778,-1.4265162777520364,-0.3909572698022578,0.2986269446976243
35.1,16.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0868853943706813,-0.7489960465266345,-1.80430041313418,-0.8873946682336089,0.008978115116285212,-1.1648988440924113,0.11294190153070743,-0.13754041042630694
