lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,25.0,7.32414068745004,37.59052757793766,30.026778577138288,59.817146282973624,49.01778577138289,347.3533476610711,0.2819813213085234,-0.027092570641388442,-0.034235933502008674,-0.08454112336937233,0.18627681412801708,-0.07432294814587259,-0.3188452051331168,0.20970100035390307
28.9,23.9,2015.0,10.0,25.0,7.32414068745004,37.59052757793766,30.026778577138288,59.817146282973624,49.01778577138289,347.3533476610711,0.2819813213085234,-0.027092570641388442,-0.034235933502008674,-0.08454112336937233,0.18627681412801708,-0.07432294814587259,-0.3188452051331168,0.20970100035390307
29.7,22.6,2015.0,10.0,25.0,0.0,17.0,41.0,124.0,47.0,73.33712,1.2827449438103111,-0.7210087454233689,0.330360991356917,0.003822971303629097,-0.14733302517718505,0.8512841106706303,-0.03384670421151126,-0.17478747607078648
30.4,22.8,2015.0,10.0,25.0,0.0,17.0,28.0,119.0,47.0,85.52612,1.2724924662545658,-0.7317594657903526,0.5257210664899492,0.14895092213167196,0.7405670436502545,1.2248780530913268,-0.5386207520009014,-0.5339869813602686
30.7,22.0,2015.0,10.0,25.0,23.0,58.0,32.0,98.0,76.0,95.758064,1.3664980584929818,-0.8117760951186065,0.1190004326287853,-0.1067669472446457,-1.252290414491551,0.14768675745921442,-0.1990223313647676,0.07879572629703387
31.7,13.1,2015.0,10.0,25.0,0.0,17.0,26.0,118.0,89.0,664.6719,1.4137850048447493,-0.9097738699646465,-0.05755854386049606,-0.29874821978397526,0.7757389665984662,0.12849639466802956,0.09263840443616729,-0.4033962347988625
31.8,7.1,2015.0,10.0,25.0,7.0,37.0,6.0,88.5,48.0,143.16701,0.14970531878906163,0.2630823559297577,0.6468779770310984,0.7346681989193473,-0.030762273954804284,1.386043494225628,-0.5712640692516731,-0.5339869813602686
31.8,10.3,2015.0,10.0,25.0,0.0,17.0,26.0,118.0,94.0,395.7729,1.4490943867097672,-0.9687487778887856,0.08473331119828881,-0.260808357802354,0.6375631946931831,0.05607982318206366,-0.38040956503100265,-0.338724257480093
32.0,17.8,2015.0,10.0,25.0,0.0,17.0,12.0,113.0,75.0,0.0,1.3388314527894354,-0.8335323926018338,0.9248541754537776,0.80976669581809,1.6864714766675837,1.4680093392809255,0.32850681542511534,-0.5339869813602686
32.5,-0.2,2015.0,10.0,25.0,7.32414068745004,37.59052757793766,30.026778577138288,59.817146282973624,49.01778577138289,347.3533476610711,0.2819813213085234,-0.027092570641388442,-0.034235933502008674,-0.08454112336937233,0.18627681412801708,-0.07432294814587259,-0.3188452051331168,0.20970100035390307
