lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,236.43672,-1.477945787649773,1.1754165259431941,0.4852273250937688,1.5507881774309318,-0.7335365332769149,-0.7419353476603401,-0.7919389483671858,-0.5339869813602686
28.9,23.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
29.7,22.6,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
30.4,22.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
30.7,22.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
31.7,13.1,2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,679.70325,1.03183407752604,-1.2069823920380947,-0.5944592819855953,-0.8722232949112367,-0.40231589678668844,-1.3401358451240162,0.176444340854688,-0.01115258464961133
31.8,7.1,2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,142.82895,-1.2304528205523841,1.3736501906915441,1.3774677162306215,1.552678714443565,-1.244273407399853,-0.5415814960946808,-0.7372480249218637,-0.5339869813602686
31.8,10.3,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.0,17.8,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.5,-0.2,2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,906.9263,-1.3244862510844662,1.232362006216998,0.9363819596187105,1.4866325440395936,-1.0972853090144328,-1.0656167222937072,-0.7919389483671858,-0.4515190396033739
32.5,18.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.6,19.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.7,30.0,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.9,6.9,2015.0,4.0,16.0,13.0,18.0,51.0,15.0,88.0,107.94907,-1.2180086818274092,1.355096209718943,1.2466935421078806,1.3436152056238486,-1.2820047191906283,-0.4172955755222848,-0.6816249855766278,-0.5339869813602686
32.9,8.9,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
32.9,11.7,2015.0,4.0,16.0,11.0,38.0,15.0,47.0,5.0,8.501182,-1.4386057757724244,0.8915972121393151,0.7465271339085267,1.2673010154656954,-0.9317160153470594,-1.1088553236361531,-0.7919389483671858,-0.5339869813602686
32.9,16.4,2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,349.5529275978704,-0.17592078691806176,-0.11516865071051903,0.08332872507827525,-0.10154862441383865,0.06995997570573585,-0.29589558696833457,-0.4367103717658256,0.048585565902685236
