lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3272396291117034,0.9910751107347611,-1.0423091790834753,-0.8044871215515378,-1.3732838477149274,-0.6889237154250638,0.5498780844656703,0.6242754228671638
28.9,23.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5575767859301182,-0.4140081405060763,-1.183787411549877,-1.791056994442228,-1.8007416873564122,-0.7365050031096005,-0.05441967725571926,0.4234913493274787
29.7,22.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.36756633527049,-0.0968099030522114,-0.9525491512780879,-1.404085742731423,-0.6801047132605117,-0.23234110407786632,0.15437535144794529,0.007276952398045017
30.4,22.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.48927941587748336,1.0428447172783715,-1.6087287679802063,-2.1005471567586786,-1.092810596438158,-0.199888450353601,0.39005840260585145,0.7334417706925631
30.7,22.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4228112710308253,0.8079322439241918,-0.9242314850577963,-1.9719343790720179,-0.3446272260574397,-0.5686242089816473,0.1988904658761023,0.2919748220622411
31.7,13.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1123440471751552,0.33760217221008115,-1.2098260614421719,-0.8467522220673007,-2.083704816154251,-0.5060487244316731,0.4748747941533515,0.40993037179563935
31.8,7.1,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.0538681507395935,-0.0027663830750355167,-0.8158705564094488,-1.8633061173302696,-1.245172664953822,-0.5282074500447747,-0.3287795944010618,-0.922234623228292
31.8,10.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20277151493397488,0.7214264930888381,-1.3704244116198128,-2.0343010319646546,-0.8338155162292358,-1.045594066399895,-0.503827195079934,0.04151356318238447
32.0,17.8,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5974361410573678,0.9262328301264735,-1.3133524294095416,-1.2644033630779115,-1.1092039242909661,-0.9643331773498335,-0.502498579703386,0.7987651061033094
32.5,-0.2,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8518878270044334,1.731310824642783,-0.9930048021197655,-1.5164784981270454,0.1775254209558056,-1.0762934542223603,0.5512196678829206,1.2100952643024274
32.5,18.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8187012522898176,-1.040225681740431,-1.2434350476312208,-0.29163199255804817,-0.5208447223798911,-1.1212484325181986,0.4603797431228956,-0.5563123032336785
32.6,19.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6551570069595369,0.8706817449953386,-1.291588208096903,-2.4080172651540264,-0.5226066010837476,-1.5463651543543286,0.5413995357116083,-0.051365985348134025
32.7,30.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.0177139525727241,0.724037917780816,-1.216901891185012,-0.1329255518369563,-1.0832456865713578,-0.826723916000475,-0.3011518104544598,-0.24719645152025577
32.9,6.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.20852149510357898,-0.44212899196933575,-1.4650465896302731,-2.0066770932040185,-0.4804418213365248,-0.6443898303424649,-0.5683670962592957,0.2503204626251313
32.9,8.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3080965246702861,0.744644874982221,-0.5081272464301495,-1.466625830774453,-0.4435181820255821,-1.3425097872201261,0.27981127163930963,0.2885262332217425
32.9,11.7,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3538142976587134,0.8722978324685364,-0.9230540651027248,-1.380838897329952,-0.6473829680492139,-1.236881411208901,0.047451672136163414,-0.2372664859603738
32.9,16.4,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.139158506845514,0.46416622318924716,-1.1396965112322437,-2.1286247655800845,-1.1545155739818977,0.40223313515978026,-0.49139265659734616,-0.14498929268271823
33.0,5.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.9262900292042978,-0.2896420572624935,-2.1228586982912607,-1.8181028548246543,-1.556309829737649,-0.22981156908561512,0.06270053289479713,0.4281615294483577
33.0,6.9,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.1858484101051232,-1.0227281230602285,0.27439915651824265,-1.3739378804578366,-0.23987843992003988,-0.6224846946794503,-0.08776683727233808,-0.509478012691408
33.0,19.6,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5846651925037254,-0.9593458236379203,-1.526726996207938,-1.4862569725389534,-0.1997029477264572,0.5168052790413116,0.427818598451686,-0.4304704733618746
33.0,20.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010773921492366001,0.19056508656948629,-1.0662960194632523,-2.1994081731322397,-0.5258320654098065,-1.071682841787356,0.7007375460622958,0.31740238139853316
33.1,18.0,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6815967254379021,-0.8294932768482663,-1.1545851759923342,-2.0285593845537333,-0.4993492522787775,-0.9557996353265463,0.07330209330846416,1.2140090326477981
33.2,15.3,2015.0,12.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.3132203119637549,0.8155628485013069,-0.8874340418540021,-2.68526043224644,-0.8957506603590576,-0.5310414381382557,0.09492555719248469,-0.17611322481826197
