lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,10.0,7.533523537803139,26.117213504517352,29.72729434141702,72.03946742748455,41.49928673323823,391.19911779370426,-0.1236068060582341,0.23319391576354973,0.015618678432958857,0.013750952587251076,0.4018791460414022,0.5916941215342602,0.24035173474500643,0.7940372220045144
28.9,23.9,2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,99.73839,-1.103049350128935,1.0179208291528201,1.6418227414620967,2.0872564777877027,0.3389296174709059,1.457609465640831,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,10.0,10.0,7.533523537803139,26.117213504517352,29.72729434141702,72.03946742748455,41.49928673323823,391.19911779370426,-0.1236068060582341,0.23319391576354973,0.015618678432958857,0.013750952587251076,0.4018791460414022,0.5916941215342602,0.24035173474500643,0.7940372220045144
30.4,22.8,2015.0,10.0,10.0,7.533523537803139,26.117213504517352,29.72729434141702,72.03946742748455,41.49928673323823,391.19911779370426,-0.1236068060582341,0.23319391576354973,0.015618678432958857,0.013750952587251076,0.4018791460414022,0.5916941215342602,0.24035173474500643,0.7940372220045144
30.7,22.0,2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,90.502914,-1.080337561423619,0.9766672500624085,1.716887711478408,2.103766193194419,0.3944838067263874,1.5442181137023292,-0.7503471655241958,-0.45051283575363954
31.7,13.1,2015.0,10.0,10.0,7.533523537803139,26.117213504517352,29.72729434141702,72.03946742748455,41.49928673323823,391.19911779370426,-0.1236068060582341,0.23319391576354973,0.015618678432958857,0.013750952587251076,0.4018791460414022,0.5916941215342602,0.24035173474500643,0.7940372220045144
31.8,7.1,2015.0,10.0,10.0,7.533523537803139,26.117213504517352,29.72729434141702,72.03946742748455,41.49928673323823,391.19911779370426,-0.1236068060582341,0.23319391576354973,0.015618678432958857,0.013750952587251076,0.4018791460414022,0.5916941215342602,0.24035173474500643,0.7940372220045144
31.8,10.3,2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,369.9679,-0.9246321067438179,1.1874117951239789,1.1589308340210243,1.3262349336546144,0.6211165385842872,1.3453855239744326,-0.5226660281656655,0.12120411460548432
32.0,17.8,2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,0.0,-1.0776309916401499,0.8938926008705492,1.2608158354520866,0.920142223571119,2.5097675336487377,1.6653721144992406,-0.4805028436866611,-0.3988817186501221
32.5,-0.2,2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,893.71106,-1.0180917578796767,1.0224798975793863,0.7101171176301877,1.4330892550129835,-0.2889552903970217,-0.12009289272419021,-0.7919389483671858,-0.5339869813602686
