lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22874066819278643,-0.3043559340635594,-0.21264242502540948,0.7691210111412607,0.8451305647565585,0.8640918161491103,-0.5578910829842653,-0.0014244893897226857
28.9,23.9,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41666439742686684,0.2134743309427853,0.2752449316132432,1.40315189950031,0.8185510738417692,1.2179557817077349,0.10383689862835155,-0.5580438746686196
29.7,22.6,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.511404773373847,-0.3015461485434962,-0.33937054848761505,0.9972067875484965,1.2843484914351233,1.5075346061178427,-1.2844160987584918,0.21878735513848313
30.4,22.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2549102556882574,0.002295405140475073,-0.4004160258876375,0.8389409620620715,0.17818624272604752,1.141110901380769,-1.1861948406642222,-0.25035888349958646
30.7,22.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3289203137578751,0.6256392753444169,0.5793500846439934,0.45587960170969455,0.6223276692742412,0.18177171120466296,-1.2348492297848985,0.6580881567609178
31.7,13.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.18715521810167943,0.761058283803325,0.05760952214783149,1.3156780523537046,0.6058535229541312,1.788123419795007,-0.862581729247682,0.9150249565269639
31.8,7.1,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17466201109258386,0.8744329614546856,0.49954605626991,0.4395059006418663,0.8084497062006681,2.20038426234692,-1.8351283820239537,0.004430565319894275
31.8,10.3,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6683683525281956,-0.4302062944080741,0.6873945557874275,-0.41490488267515435,0.05634893576808497,1.0355535947862307,-0.6363195236109083,0.3954215915415392
32.0,17.8,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5764127443175832,1.094015998420169,0.3489635039331752,0.3233595099712073,0.8986696740340742,0.2992291143724718,-0.7289334226175122,-0.16827548536541306
32.5,-0.2,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.42164315627832916,0.47143008041331064,0.5187989908335989,0.503110233991471,0.2612613550535657,1.8004280417226421,-1.0828185772675913,-0.4121393073119801
32.5,18.0,2015.0,6.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2368450619005873,-0.45619325621391515,0.04866100253859279,0.5285144425356394,0.9182639335183289,0.994996529670505,-0.7389999969012535,0.6209000386329642
