lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6943276293470872,-0.22421578663491598,0.3416183877357635,0.7853219402316101,1.1958435733905761,1.1189235205387138,-0.501134395202995,-0.6615478697309416
28.9,23.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6588858394890401,-0.2357510361069879,0.4218253662965399,1.4795103717763203,1.3135906084305706,0.7735145559826547,0.2847163044265879,-0.8583885114288115
29.7,22.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1643343225922071,-0.31680411697104827,1.3725062927380454,0.541680820252749,1.4711987504956108,0.40581474745900903,-0.10550840100693074,-0.6016863668188155
30.4,22.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2848851237387682,0.008937059712685214,1.5872332013466455,0.36634679619668653,2.13068215446026,0.7310289422065782,0.6867069268357429,-0.3177920264179047
30.7,22.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5074087634834648,0.6248712972000052,0.7643064569073443,1.2832005060929612,1.185578659611445,0.7464558263139821,0.27924210019198764,-0.9893669654273675
31.7,13.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12763548974310313,-0.07429030864726441,1.8270706601543059,1.8575228985125096,0.7020363620653567,-0.05504861355674728,0.01788321449279895,-0.015606468226570247
31.8,7.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4873396459509399,-0.5078823226942214,0.8317122365402302,-0.3749503477902475,1.1308354917166028,1.007265781423905,-0.42730491898813977,-0.20631631938617884
31.8,10.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8095884840900445,-0.3038945287764036,1.3467501571186309,0.6420939782644408,0.9802962952575988,1.90769722477798,-0.32275202157749733,-0.2597550293990437
32.0,17.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2286860070007823,0.29789868904118777,1.7125247321467878,1.5956584565973082,1.2656119510903954,0.4572228425555719,0.11874032021974434,-0.22629880894456633
32.5,-0.2,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5235724344792073,0.5711504582298479,1.2331961549943797,0.9230355460791645,1.2862234027199317,0.8441884332934952,1.2036476997192642,0.21697115695997787
32.5,18.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.449254560328993,-1.2090668996250495,1.3177599570432588,0.4809209451819303,1.0684680908006445,1.1614075277976634,-0.5494505406390884,-0.09612203719930568
32.6,19.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18085471927737695,0.463733993068002,1.0646943422183857,0.4831854548175218,1.8318300692789085,1.8556987530010751,0.5705643648772188,0.47336042958592706
32.7,30.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0826935222281442,-0.5041986898870859,1.4735365387096757,0.16891088336174775,1.2811076819141762,1.3153070836559786,-0.5503373866569736,-0.5663272038067594
32.9,6.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4361844808652763,0.31231755924005355,0.6978719472226604,1.5063644111999963,0.9206093145853463,0.3879626234663296,-0.10194653232531742,-0.4272264667797768
32.9,8.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5311683572384127,-0.6790554332508967,1.5520136336138632,0.30391800938497116,2.1284801168782956,0.45003458604097096,0.7673730176483238,-0.4670793596906715
