lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30335243647658394,-0.5743956359778973,-0.9607651567280574,-1.8976018876021716,-0.05188162101923677,-1.8965313805315316,0.5613883884172,-1.079032117254458
28.9,23.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6540321943385933,0.28839810391643517,-1.528286195089187,-1.5857488396151098,-0.7335823311129291,-0.9685453873469346,0.20776386696198962,0.09873984015866982
29.7,22.6,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5096906501571843,0.8082885974152111,-1.5040662828028013,-1.5425984305517833,-1.122061991346162,-1.0577247170438375,0.04603913519922562,-0.25590173594026167
30.4,22.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.055965459665340805,0.19159851323136018,-1.2087421400743472,-1.7549606021739104,-1.5131589618016437,-1.6998038122291468,-0.8980016758168153,-0.12817658391773828
30.7,22.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1484003338275164,-0.1970520216242424,-1.069676268063366,-1.4346780252874507,-1.6442588848270054,-1.1441610057161253,-0.08900433077017574,-0.810796667736738
31.7,13.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15952199978567014,-0.25474817448213505,-1.008162932409497,-1.7535578473816311,-1.1183567558959342,-1.7524779371421402,-0.4873844337181481,-0.3155518177720666
31.8,7.1,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.02781923276043917,0.22708191610154171,-1.5016592645840798,-2.4531667303662523,-0.14108829992609462,-1.0082855826713841,0.025834564635203672,-0.5810233910311805
31.8,10.3,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.35070542271056443,0.3818846315096973,-1.706762394709615,-1.0421167126405455,-1.1255608136483697,-1.3816980126804321,-0.5712795634870527,-0.2426121994975812
32.0,17.8,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.17063818137424272,0.050848024159346666,-1.7923728753600092,-1.896006913584362,-0.26003312530507616,-1.742782390977442,-0.32843392634170754,-0.9348192433389753
32.5,-0.2,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.8363444249599354,0.5449952995785988,-0.8549186262758128,-2.0051348148090646,-0.13878210289047788,-0.9944584813896815,0.8259259584889402,-0.5272485196263332
32.5,18.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2822018071844149,-0.04773838162650415,-1.2980792015657445,-0.8915230947611104,-2.184606572813712,-1.3381567400535304,0.012149593521346175,0.07254198194764494
32.6,19.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2793257560282864,-0.6280197844278892,-1.4813386537211861,-1.0456623527833118,-1.6380096481074164,-1.526517149101986,-0.17956544664574298,0.18129352815102695
32.7,30.0,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7896208457195969,-0.043280380892170775,-1.02267498067462,-1.5455585946654193,-2.2938842553848753,-1.2033185095722265,0.4050505585766853,-0.505443304966824
32.9,6.9,2015.0,11.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5238774840018092,0.49041279512789326,-0.5032722538375733,-2.2114414359650216,-0.8937984573945515,-1.3284571705615296,-0.3073000929215687,-0.3330336014988328
