lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
28.9,23.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
29.7,22.6,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
30.4,22.8,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
30.7,22.0,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
31.7,13.1,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
31.8,7.1,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
31.8,10.3,2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,370.48694,-0.957409756618734,0.9182125677374082,0.23858730140023054,1.0839993217884931,-0.06583758168934692,-0.3355576141149595,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,0.0,1.2583184493066084,-0.767840091986758,0.7312530724707128,0.7376038910588093,0.5854966620543591,0.8136231383033147,2.126616055321844,0.30174451942137087
32.5,-0.2,2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,905.35974,1.131949676131245,-0.684589128658319,0.4617272146926842,-0.12724776488150685,-0.16154929618900776,0.932181723269367,-0.6770134948533902,1.0391505081082266
32.5,18.0,2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,0.0,0.181316921251793,0.1308386495751388,0.7930105745528975,0.7688797724881666,0.7327091912376458,1.2388160129753087,1.859489990157308,-0.5339869813602686
32.6,19.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
32.7,30.0,2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,0.0,1.0458037991077307,-0.6377471095984103,0.9524188148378129,0.8358980102478623,1.3636278496041812,1.95871382813116,-0.5872454618229188,-0.15842114999142198
32.9,6.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
32.9,8.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
32.9,11.7,2015.0,10.0,24.0,11.0,54.0,37.0,10.0,18.0,8.2490425,-0.9248815201095402,0.9377396583059697,0.4358457732419337,0.6479739210913141,-0.25410202992355124,0.5665950990385829,1.9837884149694516,-0.28642491817354165
32.9,16.4,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
33.0,5.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
33.0,6.9,2015.0,10.0,24.0,11.0,54.0,55.0,17.0,5.0,106.80235,-0.9485407646215169,0.8600955804756946,0.46972189971434336,1.1618077508226097,-0.11264630960799779,0.48312512003077096,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,10.0,24.0,11.0,54.0,16.0,2.0,58.0,0.0,-0.8631732950891017,1.0567014735872369,0.7535731257372908,0.7500101341610446,0.9367333829768911,1.7043679158120972,2.201192212380789,-0.4265634253040849
33.0,20.0,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
33.1,18.0,2015.0,10.0,24.0,5.5,44.5,33.5,65.0,50.5,0.0,0.18465564212055485,0.12430893242704638,0.7711042485094145,0.7489162538534738,0.8045561786713662,1.3377235014042341,1.752347362769084,-0.5339869813602686
33.2,15.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
33.2,21.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.93687101116575,0.15498777928966226,0.0691709600271882,-0.1844745604402522,-0.10918538632282669,0.06107489345798058,-0.30205495035651964,-0.24069924020730676,-0.13301823106500255
33.3,16.0,2015.0,10.0,24.0,11.0,54.0,29.0,7.0,38.0,0.0,-0.8888185301257884,1.002162301979594,0.8051682950392011,0.7691128412693656,0.7651260483226325,1.2086156035911044,0.9451692618978866,-0.5339869813602686
33.3,17.8,2015.0,10.0,24.0,0.0,35.0,44.0,125.0,53.0,0.0,1.2453861755295095,-0.7886584312527357,0.6936165242049757,0.7455785789729252,0.6840888240194248,1.104572169140179,1.277020501875861,-0.5339869813602686
33.3,19.2,2015.0,10.0,24.0,5.5,44.5,31.0,64.0,50.5,0.0,0.1807475671460766,0.14033036698997098,0.7448040282211217,0.7490246673806167,0.8212498902607186,1.3482968824320698,1.4634328422375926,-0.49915380470176446
