lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
28.9,23.9,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
29.7,22.6,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
30.4,22.8,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
30.7,22.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
31.7,13.1,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
31.8,7.1,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
31.8,10.3,2015.0,7.0,7.0,6.5,30.0,55.5,84.5,48.5,365.51286,-0.4314013714192097,0.1894167442081598,1.3134758850791353,1.520959839912664,0.4093134412066888,0.3373552918547821,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.5,-0.2,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.5,18.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.6,19.9,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.7,30.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.9,6.9,2015.0,7.0,7.0,12.0,40.0,18.0,93.0,49.0,110.903915,-1.5773455095605677,1.407004024872542,1.5995629556557198,2.077256446527582,-1.3101128984293147,-0.5809822540996589,-0.7187395953082107,-0.19935876247060327
32.9,8.9,2015.0,7.0,7.0,6.5,30.5,29.5,86.0,50.0,144.614225,-0.44065143749294955,0.1482473421206446,1.2113574990606852,1.3162121639768156,0.16345561862703584,-0.22529140883420032,-0.6065729419183677,-0.13863921665477352
32.9,11.7,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
32.9,16.4,2015.0,7.0,7.0,12.0,40.0,0.0,86.0,88.0,0.0,-1.419122142218915,1.5806343155343145,1.138751654956504,0.8829105008828927,2.820558283541026,0.5467959004156262,-0.5454680807005551,-0.5339869813602686
33.0,5.3,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
33.0,6.9,2015.0,7.0,7.0,12.0,40.0,21.0,94.0,49.0,104.9319,-1.5759838953626406,1.4010005296626733,1.5897749475058636,2.0619356255308707,-1.2998979425190398,-0.5760186056891183,-0.7202037829949794,-0.19834439756851446
33.0,19.6,2015.0,7.0,7.0,1.0,21.0,8.0,67.0,3.0,0.0,0.5526651741532007,-1.0424766787418047,1.0855167316055467,0.8028509684986784,2.463223996268271,0.8602873931023923,-0.7611407851831943,-0.5339869813602686
33.0,20.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
33.1,18.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
33.2,15.3,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
33.2,21.3,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.177595628415304,46.9184231069477,353.31160440132976,-0.4180546947303813,-0.12795352536003687,1.1653624556780726,0.8423390065337939,1.272773272255283,1.2268510680035218,-0.5793028708657181,0.19177271056265727
