lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
28.9,23.9,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
29.7,22.6,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
30.4,22.8,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
30.7,22.0,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
31.7,13.1,2015.0,10.0,18.0,12.0,6.0,48.0,14.0,37.0,671.8396,-0.9646790560069338,1.022932090640017,1.324497497476613,1.3449673293893294,-1.0471692913745554,1.0858000069077767,-0.11369924018656949,0.6694934478824102
31.8,7.1,2015.0,10.0,18.0,12.0,7.0,8.0,22.0,12.0,143.27335,-1.0043015322918871,0.9244471564268295,1.548180964483417,1.9766178340586882,-0.08735711033028833,1.0717701676988365,-0.7919389483671858,-0.4200062077799703
31.8,10.3,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.0,17.8,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.5,-0.2,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.5,18.0,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.6,19.9,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.7,30.0,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.9,6.9,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.9,8.9,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.9,11.7,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
32.9,16.4,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.0,5.3,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.0,6.9,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.0,19.6,2015.0,10.0,18.0,12.0,6.0,53.0,16.0,73.0,0.0,-0.8792499207722143,1.1136774290823168,1.103381260931076,0.8104707746797533,1.957520218618912,1.6405012790145113,0.45878729482485103,2.1569996852017947
33.0,20.0,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.1,18.0,2015.0,10.0,18.0,12.0,6.0,59.0,18.0,66.0,0.0,-0.8925495269342617,1.0904645640798614,0.8684145078985107,0.682826230786838,1.3184632323989645,1.6271538809732067,2.1442485781901244,9.343385454747096
33.2,15.3,2015.0,10.0,18.0,12.0,7.0,6.0,21.0,52.0,0.0,-0.9151685509032339,1.0505390630534686,0.8799200649598815,0.7064766214307061,1.6376937203530837,1.871125898006009,1.1008364606189927,2.147566837515003
33.2,21.3,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.3,16.0,2015.0,10.0,18.0,12.0,7.0,7.0,21.0,56.0,0.0,-0.9069595593759296,1.060382806288475,0.9215857809074529,0.7402261178688567,1.627726753159894,1.7071455621544112,0.48689021619356204,2.3297177652125725
33.3,17.8,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.3,19.2,2015.0,10.0,18.0,6.725996376811595,23.35461956521739,29.39673913043478,77.6213768115942,49.36594202898551,357.5262871370206,0.07693563188680595,0.11520694064179882,0.012758462927547483,-0.06958241585758104,0.46448819169907557,0.46089665497166327,0.059546539793821254,0.07716587498849985
33.4,12.8,2015.0,10.0,18.0,12.0,7.0,17.0,25.0,38.0,0.0,-0.9318174919766882,1.010237248565978,1.0238021682461507,0.8200964341345363,2.258873676161256,2.1366435212327612,0.9587367634611202,0.9954750882153464
