lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4747169276175329,-0.47358861428294113,1.166171929426318,0.5594626925313718,-0.2511350415219077,1.7251827289874886,-0.5755291192100149,-0.4706710155455224
28.9,23.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5838604555680482,-0.1275182951897672,0.9769145577650531,1.6776941650383739,0.49458162667068517,1.5020128401203954,-0.9960221950141402,-0.9481352770935605
29.7,22.6,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5286590413069197,-0.05606233519850545,0.6612148591046969,0.7650118375943851,1.381701924739263,1.3502587876724237,-1.504735193072377,-1.5486725015632827
30.4,22.8,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2652136160302378,0.7249207965222838,0.5969406655666326,1.4170924588598188,1.634124663730339,1.973201137406865,-1.1770326572434104,-1.4930773443746088
30.7,22.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.581932699967506,0.7836020052801979,0.3601624997078563,-0.5026907805101309,1.0170598301882556,0.7222012424001655,-1.2298404590026635,-0.38626762802054626
31.7,13.1,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5971378086001065,-0.2984637865975929,1.0695848294644856,-0.40194106459135415,0.45575563793030405,2.121721895924453,-2.131615394205859,-1.2487743722915563
31.8,7.1,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.554748937209653,-0.39073332088407225,1.4525476367922248,0.0027246357781018915,1.0812952548808008,1.276163474236798,-1.6524275050973192,-1.085525168267923
31.8,10.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9330790201512087,0.9229222104350556,0.4188469390664027,1.0572330335511675,1.2894950902022382,1.6255335568631004,-0.38948054433079354,-0.9362429080991419
32.0,17.8,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014523089518369448,0.7680726918632343,-0.3246933790279892,0.7406777039469594,0.8339301502200399,2.0100644197124944,-1.3680406898182835,-1.2762020174540596
32.5,-0.2,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.866606168918677,0.10966548431193048,1.3921353423792382,0.2798439993670833,1.9507759729654583,1.4829263847909375,-1.5131218463572946,-1.4875041398453992
32.5,18.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9551425817418011,0.3739223628712107,0.2407220565221494,1.1368403341235145,0.9692579121437819,1.3723880227459797,-0.8784946878750153,-1.4023323372683776
32.6,19.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7456286451177522,1.4297428573012523,1.1980251274636977,0.2898606050119429,0.5375199525501047,1.6839522778536562,0.1693341127034127,-0.8580659798534804
32.7,30.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.257541789360713,0.14466857535975058,1.0410633663782958,0.262962299002972,1.183338978802299,0.5256742488000912,-0.5980119911126436,-0.43248347544905824
32.9,6.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0346927523500373,0.6384351445383738,-0.019531211930714387,-0.225228140614404,2.567896320634454,1.6085572498210707,-0.46124824033088585,-1.0349642432428365
32.9,8.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42648151020585523,0.5785892738044033,0.041275332994313185,-0.3602556922966539,1.3508455645290773,1.584096280142061,-0.03518467301718453,-1.2182124545159108
32.9,11.7,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8431992948782567,0.11706118955444478,0.6458979829202612,0.6016127662588068,1.8352577218487096,1.4893382422366725,-0.5873228883787498,-0.42441589079959285
32.9,16.4,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0729583280374446,0.3292532295622866,1.182615433783074,-0.12307377680057052,0.2868915891270116,0.9632300971909492,-1.5295746568623945,-0.9180488411924395
33.0,5.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0847409081433144,0.6142120485433243,0.5183139332968518,-0.9279813976057644,0.6890749425464113,0.2721899885223491,-0.44269310254033156,-0.20399139265774224
33.0,6.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7123612693428918,0.5914887645309975,0.0784225430016019,0.4440659534836663,1.1392327158253261,1.0904105609696109,-1.1694797325527548,-1.164618746045392
33.0,19.6,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8128365628706735,-0.15567603658484103,0.9789331564848096,0.9853312800136127,1.1856730177712778,1.779654256756045,-1.017834704066928,-1.1269470993635227
33.0,20.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4219709114646767,-0.10847801828661735,-0.16728335167244746,-0.13386752813730873,0.8396875863873174,1.7241868585570164,-0.6310452165974405,-0.6260764607816778
33.1,18.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5124324664663911,0.12347195231019126,0.4999402173925874,0.0351070466895817,1.2188052879780649,3.1602153240663857,-0.8010112431314204,-1.4637082048933103
33.2,15.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014640503852922537,0.10927979503858606,0.7450491257879077,0.6181813980817796,1.5803832752228815,0.9619227368600541,-0.41718020375219045,-1.0017237110136803
33.2,21.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0280449035929635,0.08240920336443008,1.407620383183481,-0.00828997875946641,0.6192316383177475,1.4197321126536413,-0.4466384914355154,-0.9328371028234026
33.3,16.0,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4065354936279215,0.9911836298753356,0.20972042685169323,0.9262886699806337,1.4349987737515608,1.3339080013028313,-0.9446403459873403,-0.489824288389952
33.3,17.8,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0576600762191681,0.16964440685291565,0.44893458780342177,-0.10546926647327715,1.5413406067024282,2.0503666828623577,0.2911289221261728,-0.4212820159845622
33.3,19.2,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.013547764593406,-0.06500763301493118,0.7654909052927501,0.9007184470380353,1.1920764869448184,2.4106721206629675,-0.5413973355094802,-0.9296659203551274
33.4,12.8,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07107438252110787,0.5909915371090975,1.0480724797687766,1.431404291344843,0.46946072084044643,1.0235674420029492,-2.618263661622132,-0.943495629969678
33.4,20.4,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46552269161515836,0.8725370952112425,0.7569066486820414,0.6978484871314352,1.116132865897837,1.4858240215530616,-0.9604484574423335,-1.2086415573430724
33.4,21.1,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3486790028413143,0.1959209170631377,-0.15436729108043912,-0.9158642436974955,1.6143174926962067,1.509364649638155,-0.2725731331342377,-1.0775982381059164
33.5,5.5,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1956649436616822,0.6006822541720835,0.7887275607225147,1.3339222937920274,0.671730958208198,1.4938622530920032,-1.4259755855739271,-0.7262449098798791
33.5,17.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32432011282450657,0.36878235995526665,0.4754119563284837,0.9179655807522292,1.0057299594414635,1.976108412933608,-1.5584873569428201,-1.2139140640346033
33.7,6.7,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9317739748705154,-0.2963806225863377,1.1891786268141633,-0.039894639566794066,0.6020067660154045,1.0708618389488693,-1.379048537267263,-0.256408751342007
33.7,9.9,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7563222237469042,-0.5316680796154128,1.0671562154693244,1.200238388943074,1.0326952317256803,1.3313593004404867,-1.5704663388499471,-0.7257354513770478
33.7,12.3,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13288026398443054,0.37797687777844663,1.7266184968772924,0.6340896154456376,0.5725678868773596,0.09040063594876757,-0.6264585534717853,-1.792826888018964
33.7,13.8,2015.0,6.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8625164525114716,1.1442871612549876,1.0631225175399301,-0.30068220709156773,0.2535680768233117,1.3484883922948412,-1.1466249721354922,-0.17938220352829376
