lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2885388565169847,0.9116504687206846,-1.326072835595683,-0.7789224215287811,-0.5231613242066435,-0.5994953510649885,-0.5385090846644585,-0.5552591251421177
28.9,23.9,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.0926930697079587,-0.20412596083145462,-0.5484818797922673,-0.9677976583758572,-0.412599028382948,-0.8179311545686622,-0.5591228951471024,-0.4175320291508565
29.7,22.6,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1847838736175787,0.7717174827648597,-1.558855166596448,-0.7555694644306938,-0.7507866646910216,-0.8240560549003944,0.07111718017223873,-0.22425618660654079
30.4,22.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5486734372011253,-0.33286620005192763,-1.4357328210647133,-1.2601837637063549,0.23276891186259796,-0.7351642153267448,-0.06481336060790388,0.1440575012801691
30.7,22.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5821423612782264,0.20093968536597157,-1.0035876329406854,-0.8463607575374658,0.48042458576146185,-0.8201664096598424,0.7552474666420385,-0.42846992267645345
31.7,13.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2576591381091201,-0.07478697864946054,-0.7615994839852741,-1.2567011326275495,-0.8152626484202431,-0.01756169031858068,0.3704341861634738,0.06097309270944154
31.8,7.1,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.681356326250722,0.7269856119212268,-1.2666205746776824,-1.4742802861181399,-1.1032580182494587,-0.5310827176014977,-0.08093211027698743,-0.03760618188740761
31.8,10.3,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.1397371252851394,0.4149535884091048,-1.0971578155631982,-0.962334186712643,0.006203793048011108,-0.6086036976263054,0.17851164788907037,0.20974266479219258
32.0,17.8,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.03797781513983023,0.24304854022525477,-1.2783362262766644,-1.9155614901404538,-1.189694832798315,-0.8902230432336236,-0.15125467113387175,0.08358199212928846
32.5,-0.2,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.6821202579502106,-0.10871240365258664,-1.3259090138655196,-0.7023309667838404,-1.361745903068174,-0.07397935202936379,-0.5582359672247821,0.4521239348960697
32.5,18.0,2015.0,11.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.6816036680953914,-0.058242676121667614,-2.0093173248639795,-1.3519131921671064,-0.5559481185453397,-1.6236681724831754,-0.08370828617131033,0.02540206749430296
