lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3363394738089637,0.33203518635159257,-0.33153978461142664,-0.9653240043723519,-0.05129233147492188,1.8118407490754744,-0.4719027442177005,0.10281678045361184
28.9,23.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16941610989102396,-0.4210691041130784,0.1936499660652014,-0.4062650853949423,-0.9308082940587948,1.2834919460628638,0.07905119604080024,-0.24435002919905902
29.7,22.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5539020138302801,0.6081494362416529,0.3829528385844542,-0.7073305618342286,-0.314509365385415,1.0763451854796795,0.48239310727567647,-0.32253808957952534
30.4,22.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06575473137304377,0.2764124231950616,-0.9856303141077882,0.28602213287226835,0.2798257489134538,1.433639228564048,0.6363465792263641,-0.48310491560768826
30.7,22.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4193845518232586,0.4528565200055497,-0.13839895417504605,-0.08582590284395086,-0.40775614682801703,1.227677925635853,0.11666845604988538,1.6000371045446533
31.7,13.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08568528419088889,-0.3447205065289886,-0.9779742080565468,0.6657150330741732,0.6296451384531228,0.6390347323402452,-0.15202812567105772,0.18541556966683326
31.8,7.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.11803181407585542,0.36700561038034707,0.6134979237557205,0.17539665186889286,-0.305141941436514,1.3493820777537904,0.5905924943589794,-0.06590909314036286
31.8,10.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5635366698322689,1.2596691510611537,-0.20613257704251856,-0.17366648403631532,-0.503411864141833,0.6332700548702733,0.7217760537584803,0.5321811583740866
32.0,17.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7190567385477868,1.2992984707883344,-0.3666411664690946,1.25047396671253,0.06666221801773842,1.2693222288032704,0.15211288563865358,0.25882363049384066
32.5,-0.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8711160758241048,-0.3960940221156968,-0.9659155039712576,-0.633521239343811,-0.7156730278931729,1.0541399802362146,-0.15001831093782286,0.316397679167064
32.5,18.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5717381266169885,0.8241595100844711,0.3230440671543005,-0.38937217905205596,-0.5753064203963029,0.7879118750094326,-0.40503735974438504,0.1475276799582147
32.6,19.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2914594540715234,0.7411239767198479,-0.114503910161068,-0.03826495791443697,-0.10918902405121969,1.2908085524077582,0.6042431891893283,0.24713846410983326
32.7,30.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5813220025818786,1.6481680494950168,0.037437805528139356,0.3132771101857665,0.6012839458478769,0.8331340545171426,-0.926088866310334,-0.5538900636364221
32.9,6.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.059718627137148594,1.1190865954679894,-0.6547159331313295,-0.19431555381834237,-1.1067712049448692,0.09342537244887028,-0.818408572042193,-0.20436114932698501
32.9,8.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.20618591536675496,0.5839862218746984,-0.35986687282738633,-0.22605119776132537,-0.6116825960434276,0.7685566318103983,0.24813117952682304,0.6442975905242703
32.9,11.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.9690347804768834,-0.23493442722315777,-0.16404233882752248,-0.4853027904270204,0.09280779587777921,1.243295920180908,-0.28979202483202926,0.2690420905158744
32.9,16.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0317626121139098,-0.24475260526576426,-0.34218346921327236,-0.1387853186029017,-0.5828689607009782,0.8377074546964141,0.3946886769399407,0.6316715651843561
33.0,5.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.28091877793586134,0.6351392097545852,-0.07333936315799369,-0.08759871009269499,-0.38921885805330503,0.5109574713715965,0.41066846664090334,-0.41414144367272443
33.0,6.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02757354456189734,0.7702119860963436,-0.953341332780083,-0.7150622397922028,-0.20562033062168422,0.7488978607827206,0.5564449953589072,-0.05061078365853719
33.0,19.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1083061250700034,0.3323418836083173,0.05904163544382987,-0.46490488406087005,-0.6387476236930475,0.4436866978965798,0.16755249733343403,0.5283829398123154
33.0,20.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2711191636007545,0.49019641113215406,0.2357269198961568,0.5518183227233875,-0.8109952679112757,1.7929591271682788,-0.9710966918023394,0.852693309385293
33.1,18.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.364043386722493,0.5894831082762829,-1.4869608697405874,0.6308355008685295,0.021090391826528727,1.0406572715237699,0.00739156210514305,-0.08291067773508859
33.2,15.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8235824546585375,-0.42480393205864464,0.03837107612628937,-0.37492665658771035,-1.7223026715561904,1.0989104707223059,-0.018796425852963705,0.09555478346185109
33.2,21.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.138195227260693,0.6816158138208201,-0.3919721882556477,-0.20187598153319614,-0.5917815239164862,1.8769488335443878,0.5966628053355296,0.07854062212992388
33.3,16.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.310614725896613,0.19894708486795654,0.013892798231367978,0.03917890997897601,0.09310064017546607,0.8056227888178285,-0.32972772144958706,0.8538828932905695
33.3,17.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.635789558016737,0.26387855038775654,-0.7831403234510661,0.3196015051164483,-0.8227732560757355,1.718247938240311,0.085885889967416,-0.04780373002753255
33.3,19.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2393304143028649,0.5078300163256793,0.13515603594804548,0.5529180387994239,0.33278226441142505,1.0162348920904858,0.2076153813482101,-0.5021008575781485
33.4,12.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1689280413027892,0.09140099273775504,-0.0827335579998661,0.16257833807420577,-0.7019704467604047,1.521262555399149,-0.16358127847158094,-0.2110522682499944
33.4,20.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.13889813665945885,-0.004778769196303906,-0.5167425596467458,0.24846788362695782,0.36420769171805234,0.7443901038180991,0.49905855119627307,1.0741270964740952
33.4,21.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2774507377706553,0.7458671684545981,0.6083048907810736,0.3542957002723042,0.62201590845001,0.2558220818942024,0.8915228549305497,0.032922553919309816
33.5,5.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.027353095705122954,0.4837595284452978,-0.48659868409376567,-0.24303045666526804,-0.3807532974568383,0.08012146609383453,-0.39322081723902524,-0.14215436645569898
33.5,17.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.319037429615991,-0.38587659131806207,-0.5959197625754495,0.7029077336740458,-0.41596372510203844,1.3221567397638998,-0.1021752309441947,0.8755028841231526
33.7,6.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.357441157238843,0.6341468153811329,-1.535928259913371,0.45196207654243903,0.09473113979467906,1.1959881108186892,0.0436953677989254,0.5342621894228327
33.7,9.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3494562046923816,-0.2741306225296084,0.27855329127004935,-0.759180165714225,-0.3474978372184401,0.811288648963834,0.6857421193193756,0.7178532840197511
33.7,12.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.248203104249502,-0.5490971784410003,0.08816819636124673,-0.023117278098353233,0.37997792200461533,0.78907844473458,0.761455961601409,-0.5832362008750702
33.7,13.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5620871231942053,-0.030491083337372882,-0.39537196107811223,0.23773668249432667,0.15326310421853057,1.4549028525183767,-0.2773007489294437,-0.26225581051613583
33.7,17.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2379339382931658,0.5768078978876661,-0.149849779345951,-0.7531125249916191,-0.5747890204047951,2.049743752083228,-1.0708405064524773,0.20734655874094066
33.8,4.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23189561189026814,1.3124129460221328,-0.09762383497180054,-0.5349566561689614,1.4422463559930792,0.444396913286498,0.6530390821168499,0.4808382356934673
33.8,6.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1462052938809658,0.8523491672519131,-0.8316337326405516,0.23238217272761946,0.1888899275127546,0.6763331213324929,0.34314555842892425,0.6702220120928492
33.8,8.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2399321372397225,0.9877614481507277,0.22369657482498773,0.4534649345171542,0.010927558691604791,0.5322227733573397,-0.0197422415513544,0.9380160404224148
33.8,8.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5179292041575854,0.17619539639737275,0.29060048172315867,-0.025231503335792077,-0.002270419155075004,2.2309246380499084,0.2411724898706646,0.3735313779645384
33.8,9.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5789807192527586,0.3831013709751142,-1.2733247388950497,0.06465018039358109,-0.5359736802900253,1.4924136744530374,0.6884436037936427,0.09247848022559263
33.8,11.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5217751360944702,0.7788280359430254,-0.6916532938589399,-0.4093233686133704,0.5557075866182128,0.9029732581363811,0.4505884100281022,0.71478923670137
33.8,15.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5331889277539289,-0.06893849287162424,-0.25923188571781264,0.4844072708121287,-0.32395145369355594,-0.2198020437695809,0.16950091014497254,0.8269381768024959
33.8,17.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.37036268565575464,-0.930382963224071,0.16294612265941077,0.5131192564163709,0.07287835670196291,0.7463795664429846,-0.3678551072318025,0.22374653581644569
33.8,19.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.024688488591762,0.5824290228368991,0.22463868055053104,-0.23535283561464454,-0.164390899206449,1.4233076431561273,-0.3690205156479255,1.070960661822306
33.8,20.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8294181183991549,0.6991656390830492,-0.06474646294595093,-0.6488163875220219,0.09998622993713646,0.9465350362648769,0.15153886923988752,-0.6238996127703414
33.8,27.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8384792587938772,0.48911362726163016,-0.5663703232393013,-0.6184940802483752,0.5884842141214304,1.0782323673194179,-0.05496272423853213,0.5932657520918971
33.9,15.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.04283357911332865,-0.0755132195107438,0.12409394729253898,0.3410923814251464,0.9615696704726396,1.9576055163314594,0.19433819705271393,-0.8356708070583505
33.9,17.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09043118368987775,1.2869143764412319,-0.3736439875536459,0.7364131895657839,0.6026898654374346,1.9441230905083322,0.40018321701805615,0.43144751184205926
33.9,18.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12442792903306121,0.5977895251685614,-0.08849117553602504,0.9889660869067459,-0.14822444118154202,1.680052679281231,-0.08764107422993317,0.8811659270717321
34.0,12.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.390912728463815,0.7916657910744376,-0.4244526132255078,-0.2912561781389462,-0.8603624251313724,0.433336540269809,0.8668586314607061,0.6526913265590417
34.0,13.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5686261554383224,0.4654489650339175,-0.3674141696883215,0.033080412237991005,0.03891464565064007,0.8652056251512514,0.12626297598811093,-0.6278868088245432
34.0,18.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.49135604697024965,0.4135676369211713,-0.6220758272956091,-0.244855880166288,-0.9783331242179805,1.3617435002273124,-0.061150280701997045,0.5409307831832015
34.0,22.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5556409121722835,0.18467029880272223,-0.8200077806013384,0.8157456650150132,-0.5101583810225192,1.3357892449793578,-0.24128349862369602,0.45285806701712045
34.1,8.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4042030862545951,0.46380015553740117,-0.3381926485623673,0.1792497069968103,-0.21155044135308498,1.8488432514981719,0.2392680644840346,0.7285196995518559
34.1,15.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36760454741830584,0.1201027359474024,-0.4594339625813744,-0.2062581708120988,-0.08722566314806973,1.8245047122494251,0.10653053779801139,-0.018775895744233828
34.1,16.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.848697754906179,-0.024853354914315562,0.18612022605017176,-0.12073993200559052,0.1571510668434456,1.4082035254866612,0.2989232313835557,0.0912770181418269
34.1,19.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07726590739346664,0.9442970569825044,-0.2485531208754484,0.3585136732328852,0.08359072728144779,0.6812498095894028,-0.029724502203084258,-0.27652934977875276
34.1,20.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.445420512087614,0.6117363983398919,-1.1971867264208929,0.11903623663662263,0.5863641951697819,2.047329579020537,-0.20914902689535772,0.38661304072331093
34.3,14.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5654850408633021,0.20691231491491563,0.575706841807435,-0.14229454213118192,0.0514259235945958,-0.16080312879971037,-0.011479695186251415,0.3111943608706751
34.3,17.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5563175684498778,-0.10537261632201622,-1.5119565386610303,0.43929435768004543,-0.36956257284607497,1.0779359786251193,0.2024201883817708,0.048246839160229066
34.3,17.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.44781989287046126,0.6128035833934593,0.13220034808325343,0.12362293920757726,-0.06503006580730897,0.7002918476097284,1.2411673986906169,0.12691484610375298
34.3,20.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6834743201100351,0.01778215187912502,-1.6696096312481172,1.0047876874349069,-0.33780474085960455,0.5590548146367151,0.02545394876627559,-0.25718902844813646
34.4,8.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.9304412289905795,0.2070350534860202,-0.4664280824562488,0.30721218318358845,-0.30858788380493785,1.157596392442624,-0.5129709297244773,0.9800095962172397
34.4,12.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0070369340359355825,0.6782095410160243,0.4013567189346473,-0.1174000745952325,-0.9657111587339371,0.8001148279983687,0.018687088065704294,0.4986296233683327
34.4,15.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.26482493644292393,0.30199621492336953,0.4867938472219181,0.278456174030008,0.2662430233084204,0.993324978257984,-1.2019307128934524,0.21241375121687284
34.5,12.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7123720723520902,0.6602801533112366,-0.8650659702331512,-0.7511582834077826,-0.9273485857997372,0.7855567494094104,1.401157761538799,0.19919403618944734
34.5,14.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6558051243454074,0.8641406589827774,-0.7748045808273172,-0.9364123350960102,-0.39081719289455474,1.3855534396427711,-0.11444093421479326,0.45642181304680385
34.5,20.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22228442407961832,-0.2233527086426006,-0.39113860939214273,0.5607033548307034,-0.13765214604676734,0.44424787272227834,-0.4374510631197489,0.8716957044653766
34.5,21.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.46697290847812645,-0.5992731976807991,-0.44974980994764346,0.3550804480541304,-0.660152292538722,1.0033465006471256,0.6446847815278375,-0.14154314518316152
34.6,7.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1279195488500893,0.6272027036370477,-0.5502035470843318,-0.3634492731130351,-0.2442644143059544,0.5558231727683186,1.0166481487471508,1.282783304121467
34.6,14.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.00016481132562716494,1.5156796641058317,0.07147763827437345,-0.7311970622986494,-0.36914291006910344,0.47730918966280855,0.16996605737891174,-0.2658319005731507
34.6,16.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03313819034788962,0.2998031956863782,0.43403154761864343,-0.23159265567923404,-0.2525123874766742,1.2945926017491314,-0.5064985851051382,0.5261639199924917
34.6,17.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3749139729389581,0.7897177585414938,0.4953829206395326,-0.05399351794261349,-0.2906696441146579,0.6168619680402153,-0.9744145288488216,0.6611939207471972
34.6,22.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.18603949550351967,0.818578145418,-1.1406272412952632,0.38001973467229,-0.7218702693058355,0.5840924785536175,-0.6754947988976638,0.08034451092056127
34.7,13.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.10761515405378597,1.1118889304346458,0.08947868072617857,0.40194459174857633,0.5208880617693968,-0.26151230251485846,0.07510367460015027,-0.615992192664417
34.7,13.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.051043215969017286,-0.5098419160540716,-1.2710814907376462,-0.6426921115278103,-0.4451691200698449,1.6374149153761568,1.3565903722924173,-0.3900296234219431
34.7,15.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5521716535442125,0.7777016174747984,0.008537976177092954,0.2337888182527249,-0.4154882258900097,0.3298247497396751,0.42167603088176153,0.09502820807346599
34.7,16.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40781876300762154,0.9189998355752104,-0.8422632200521224,0.022383657419536365,-0.05671916485823224,0.3383469332415893,0.6836018193279098,1.0698738357428987
34.7,17.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2021877160515588,0.7586799085197711,-0.37229317434008097,0.03711405752637016,-0.9388512037914578,0.9531047721906365,-0.010270344454938601,-0.044727694057257794
34.7,18.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3929283066861531,0.5170719414761371,-0.288917194397912,0.49085271757265736,0.29898467214709423,2.4051199107224024,0.7555103635032576,0.7184463549374872
34.7,21.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.035637397469721666,-0.2548791261939787,-0.4635329156467828,0.7045179235632409,0.5725582035678487,1.445501136061933,-0.005145482581896629,0.07530300494339368
34.8,0.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.171717084899351,-0.5760791603716845,-1.7797007845870318,0.20183494502225915,-0.12692008183013156,0.6648130317882712,1.8630020780536558,0.461354024242715
34.8,2.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.38669588385081394,-0.8651800770468883,-1.3697211422523812,0.005602924012110648,-0.6488843039385861,1.6576968049749388,-0.5781905015652891,-0.4903158478419142
34.8,4.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5699696444033071,-0.43630741786250693,-1.155771050519196,-0.009481285455216135,-0.2346184280138308,1.839058753391382,-0.13977718853332743,0.632865580333907
34.8,7.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.11863424127769043,0.04588934320179122,-0.9599431411090665,-0.016624304730071163,-0.7741704857179366,0.3142474131266121,0.8921173919472918,-0.5441272288909182
34.8,10.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.07291009959610212,0.6080301811123219,-0.43091458369507396,0.40886403087563084,0.1719393440811983,0.4498520426381441,0.7562597365515478,-0.28720540607757394
34.8,12.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08672127740837193,0.30372653215517115,-0.7065001876976604,-0.49462269427482813,0.39676241233739756,0.49575073581182505,0.18162549842391817,0.24085701960240902
34.8,15.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6286598025576466,0.9138318194031292,-0.8437631125761516,0.36721119796306007,-0.7279363215523162,0.7621414851969142,1.3033940707609901,-0.01589206029263085
34.8,16.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4098187246904763,0.22577060828537188,0.04769736693583532,-0.29381508980818044,-0.40605771645136157,0.9431976744115015,-0.1867347749815088,0.2079587099956898
34.8,17.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1741202344641099,0.3315927325275068,-0.0030157149671945493,-0.09940409535439218,0.7875003149331878,0.483769683752198,0.6984245761752585,0.12741781790181456
34.8,19.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.20719526693292764,0.6810935989725794,-1.6715066180589933,0.5211978981328994,0.31401931386342213,0.7085374493228022,0.8977003256532611,0.1944008688150693
34.8,20.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1363536992173964,0.2285925964736928,-0.44734306995543355,0.48659405321275007,-0.005433347487678042,0.9523540661035199,0.9485420453279216,-0.2835555661584331
34.8,23.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14287482292195763,0.008926073647065935,-1.132914609894271,-0.6439316853069148,0.35836407626954964,1.8409219775409498,-0.44217553289059186,0.0776067524410439
34.9,10.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4734090670700717,0.6510087343467439,0.5812851673163021,0.0405714871254642,0.11201889112459598,1.1720990356583667,-0.31538015368511874,1.0343911029904296
34.9,14.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2116695095062076,0.7538233709722921,-0.7435518707706494,0.9757140238756284,-0.2643526034470963,1.1685005955668886,-0.21146258922683409,-0.15466339078992578
34.9,15.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10492096115580049,0.32007105865250013,0.038263098532304106,-0.40196837818134357,0.09145875632332308,-0.1709679732476046,0.2317953393468907,0.5422044232163097
