lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
28.9,23.9,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
29.7,22.6,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
30.4,22.8,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
30.7,22.0,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
31.7,13.1,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
31.8,7.1,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
31.8,10.3,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
32.0,17.8,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
32.5,-0.2,2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,363.001581468325,0.3271074919482671,0.12347846472174048,-1.040578868911633,-0.9376040644923073,-0.6138544511616787,-0.9281097008717,-0.15292237261196415,-0.28915807016073014
32.5,18.0,2015.0,1.0,7.0,6.5,27.0,19.5,71.0,48.5,0.0,0.33178266560690944,0.2611500171523857,0.0642833655994772,0.1738308115028261,-0.17849725170311842,-0.2593392888281757,0.725210451417151,-0.5339869813602686
