lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4791340598599523,-0.6316473233442599,0.614006395911925,0.818147753519422,0.4551119834153461,-0.585998043305995,-0.7573785811343541,0.1543245735575896
28.9,23.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2741115373724877,-1.3290267380420508,1.0109874767280094,-0.5042104926924369,0.872163134499838,-0.27459530125046694,0.1613890264234635,-0.24194366113829183
29.7,22.6,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6606345387093322,-0.12656481361588054,0.39412610715381075,0.8384536553392606,1.779545078664908,-0.12431796534135367,0.7708590356996539,0.28318773509347733
30.4,22.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16360922138379044,0.22673098208671522,0.6682238949544838,0.019419124463234322,0.3194394933133006,-0.2509225869337468,-0.30039644102358753,0.6497915973062481
30.7,22.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.12273665949657186,-0.5706656834258405,0.9768493481833403,-0.06429016092025747,1.208441399070954,-0.0015848655421861618,-0.34969054377069364,-0.3985991160190779
31.7,13.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25164187304485003,-1.251621275113361,0.05715902769157177,0.7327429504899561,1.229798452592064,0.059785459828366805,-0.17862528137101433,-0.6333510702687194
31.8,7.1,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.145897020931048,-0.23143090338662142,1.4133657690099177,0.7595351786444118,0.05918507192119942,-1.0336349347398812,0.06533153261126773,-0.5062180271323962
31.8,10.3,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8316086981910509,-0.10946737660885691,-0.09658328874038935,0.24769953777488457,0.4781781311002754,0.8448591305731339,-0.3609049889548876,-0.2793755921580978
32.0,17.8,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6749209585567325,-0.7463718248455136,1.870808239409223,-0.7851096253651668,0.41029844257655324,0.20678108163051356,0.11054320217198477,-0.8965380900056864
32.5,-0.2,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35352874391452926,-0.5049961359706416,1.3134479525935148,0.5512529528284562,0.5683878923356042,-0.22377700403966297,-0.42630261717221135,0.3931550860909446
32.5,18.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1341129282965108,-0.9617147484438744,0.08682721399808824,-0.08752610078796103,-0.13059883576082226,0.1401904199835939,-0.38843558545283075,0.35761861632298775
32.6,19.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3485039188306504,-0.7726830675187926,0.36097124400143615,0.371646615987571,0.7771866340576237,0.5283573042608807,-0.7429244852613142,-0.5542984190111775
32.7,30.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.10064220038373817,-0.5057625562301223,0.5030115711107913,0.6796030104626156,-0.5321682317242031,-0.3892357104664206,0.020394006648753515,0.1091444655112302
32.9,6.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3675180365715975,-0.2933463563028891,0.0751406813142057,0.078829958602688,-0.31167448317862734,-0.8001921045495692,-0.169336259724734,-0.46881273744581897
32.9,8.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06342669891577735,-0.8199025703880136,0.578612588184359,-0.236831840598565,-0.5395294336188593,0.39801326830741096,-0.057339001647673374,0.32975576483893165
32.9,11.7,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5566267828232714,0.14950275436851113,0.4024443940438106,0.6883730937707586,-0.17974692863316943,0.04973322080597452,-0.7948074509966467,-0.5002973582148158
32.9,16.4,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.0739536036153971,-0.051970831272267315,0.16787798672504606,0.01842862219139693,0.7230309489720913,0.3252893627648616,-0.6735010365822325,-0.12541027387504228
33.0,5.3,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8320185388721237,-0.6514292905769229,-0.1838724493800602,0.05490222171510549,-0.23230828087980465,-0.2832082100420542,0.23723551799087747,-0.34915862019353683
33.0,6.9,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.07576554274895753,0.5904407614165422,1.532632915937821,-0.7488982074633316,0.5380087620537067,-0.6173755644924949,-0.2231047746007398,0.7256136638950884
33.0,19.6,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4514320010135254,-0.18359765303247177,0.6734184750090351,0.7948628909752808,0.35500959190475734,-0.09022164767728694,0.6472638013380598,-0.5938605904151177
33.0,20.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03498522167694601,-1.139789456908803,0.080255648566473,-0.4565913824913155,0.5934540015941813,-0.2391163915853372,0.8874345200848701,-0.2753695453908268
33.1,18.0,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1364604816341999,-1.0744946702785967,1.5524648061866317,0.7400606950887263,-0.3561582974454244,0.2701027675618945,-0.0453658977279434,-0.029688648942171554
33.2,15.3,2015.0,8.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5639200244137512,0.0950229307976529,1.0230525054844435,0.7522651333723147,0.14941998850026617,-0.06659971066402903,-1.0064280474762741,0.5868235017217577
