lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7780812504441655,-0.5934046165560452,-0.040517980935380865,-0.6966526227846181,-1.1950314320197806,-0.12960689045598117,0.3695121086010368,-0.24995905544198854
28.9,23.9,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6219780423575293,-0.32684152430785585,-0.40510509987614923,-0.5757640083032373,-0.7212809521994177,0.9690200468882519,0.6280685221747889,0.4717290438936698
29.7,22.6,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.58327063079303,-0.3160789850074225,-1.1354829423451953,-0.2761675156205476,-0.7649824808296426,-0.7180917932992616,0.9361152485712934,0.2736382720781875
30.4,22.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2945197696682414,0.06264029007528948,1.1584797044518493,-0.24448138647994494,-0.672885866248939,-0.64050216707483,-0.06899090675356367,0.40724363675932496
30.7,22.0,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.69437424419256,0.27888906182409046,0.11940312343528005,-0.5944336736622431,-0.5230048557206808,0.2768399793789951,0.2760135625088418,0.5232611880010738
31.7,13.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.10661163098292478,-0.10085495482292092,1.0063832392372063,-0.8512702092729164,-0.5224995267574712,-0.2542748533450816,0.8857583351781969,0.5408526586781612
31.8,7.1,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5055914389925221,-1.1111893864680376,0.7370406722654064,0.46581668188199776,0.30490436680336563,0.803348354484446,0.6326240707335888,0.2954786590099979
31.8,10.3,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.41778003286627785,-0.11355702190278309,-0.5397692435707913,0.48177639258637184,-0.13407238072810296,-0.4422243165656117,-0.7594807188653248,0.5392066938494082
32.0,17.8,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2521317058379672,0.4045413774261393,0.2433306242993556,-0.16480666646769185,0.26221825872418614,0.13365703637503537,-0.014485215575273491,0.7274278798084847
32.5,-0.2,2015.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3674953426122215,-0.0802594283350318,0.09780305526391264,-0.47479135385871,0.8692973751398615,0.8151601041899598,0.41878255257265545,1.0305097721800365
