lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1101045136694625,0.4895506693200014,-1.1823921409329587,-0.8669937675800741,-0.17862609835680296,-0.5567412169758534,1.0814593255446185,0.334881890482828
28.9,23.9,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2703148131312656,1.1571334469360446,-1.6499896042172129,0.11697703448467633,-0.920036367035645,-0.5497587153656891,1.1996995618181623,0.011245164691013998
29.7,22.6,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2814402840457354,1.073852851622437,-0.731037742407891,-0.21318864976640312,-0.3379810853922744,-0.23132452439145867,0.4782432140604953,-0.26654512048159523
30.4,22.8,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.824723185106019,-0.3879388870595889,-0.9577966139875826,-0.36624243711356497,-0.5308759609703211,-0.5113687487953503,-0.14290814537825675,-0.44382774414923265
30.7,22.0,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7216668492840682,-0.06962432471967728,-1.3489008244271272,-0.1477435537391389,-0.18752006886903128,-0.2010395041025833,-0.05036581162469034,0.1984848140971362
31.7,13.1,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20333585230119167,0.6336170117760204,-1.0620204471794508,0.33448368418210195,-0.5461353130410125,-1.009423026358193,1.6646292557973128,-0.36938679911074224
31.8,7.1,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.26787633846155534,0.5613878648861823,-0.4307529895237202,0.32935607185143395,-0.7451586749206811,0.07570641854078985,1.027374951221353,0.4758318048556298
31.8,10.3,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.08258672365658043,0.5022361203750555,-1.070173755577979,0.44302391548584613,0.316560928797631,-0.7223581882314059,-0.2692920524586967,-1.1312724959737874
32.0,17.8,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26981994562414285,1.4105302807225606,-0.8107268328366526,0.23947629026382888,-1.2910392118285616,0.04481290066280996,0.4609983898789059,-0.40044593627965136
32.5,-0.2,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15182319522572413,1.0144213068651147,-0.9217825463703067,-0.04039685010849331,-0.03249180362609255,-0.7286155049579315,0.7831658113202652,-0.053175789390828315
32.5,18.0,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4122233377633602,-0.3802827277614905,0.19591115627559752,-0.0058953897574371555,0.03251974805385499,-0.8126340790090951,0.28142708808287875,-1.337648898559513
32.6,19.9,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.14148795460688413,-0.08895478375346266,-0.4444833494342536,-0.2634488288862865,-0.6733426179236702,-1.1594968175223208,0.4100409924422095,-0.6196939501459879
32.7,30.0,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7822662103363813,-0.21809165688510768,-1.170060012351379,0.26614483089798224,-0.3445000178693674,-1.4838038275523995,0.28735149116972614,-0.7070313325229165
32.9,6.9,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05546652475040481,0.7589998549759961,-0.5598997623234288,0.016179866486873605,0.4525700024829552,-0.29159158936975,0.38184790855199213,-1.2130539592442204
