lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4007672474717925,-0.5894558182690509,0.8984239285027447,-0.6213835893148907,0.47511472703244617,0.7383835732543067,-0.6123293730614019,-0.027944399265394534
28.9,23.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.18727386781171476,0.9057199128158686,-0.35001523700918746,-0.9100170998941441,1.1870695840328913,0.46918487802906567,-0.36430124616126836,-0.7967989748682693
29.7,22.6,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08183917729803608,0.7968446574435405,-0.9448164027902801,-0.40504632784378086,0.6155938410002436,0.8520531776380617,-0.19034015048983793,0.7888826938584996
30.4,22.8,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2753399830717925,-0.18662011847033666,0.20507671179444698,-0.5209765881451959,1.2363060003029318,-0.05290472159172087,-0.529651718592394,0.7432348937060084
30.7,22.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6066943978938575,0.5600475158364658,0.482399361444809,0.4678921714333483,0.513451459133823,-0.5656247323528971,-0.7397529815171489,0.5092357473009496
31.7,13.1,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.07511106564369176,1.1122789046488664,-0.29306893266272405,0.363511314629979,0.8956585605059114,-0.06910502117289316,-1.0991293021522623,-0.4620083731221971
31.8,7.1,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020800818746884532,0.44345581707172227,-0.2358318907935586,0.9124178496008554,0.6810046786175998,-0.6088137098112023,0.21331969774756393,0.6489100530492893
31.8,10.3,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8801940956252245,0.33896314745792683,0.7136894612483125,-0.36208226838589785,-0.5070877260167355,0.29082981918495837,-1.2730741125544078,0.523493339627333
32.0,17.8,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2601504760043262,-0.11529796469594322,-0.2469576309602022,0.9432858182536095,0.49828593249819336,-0.15272761827935483,0.1296326821549526,0.15593431845222017
32.5,-0.2,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2559145305414859,0.5624418388832673,0.2418240021244183,0.6572289950929675,0.5627541112330557,0.05233404784127915,-0.5249097856658954,-0.7501554208042334
32.5,18.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.7334350820291674,-0.10281865531170903,-0.6756882480613172,0.20423510936702982,0.22374844954851011,0.18291196286562994,0.1109121783688915,0.1746828958223463
32.6,19.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7473682630200948,0.3025955735080019,-0.13070166893750648,0.3502081580391387,0.15264428741336866,-0.7105644775232043,-0.4230390700231579,0.13515567132108913
32.7,30.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1158235676709508,-0.39563455278295384,0.06498856659420389,0.7624379141886218,0.037815763257544585,-0.49432574311953487,-0.43380782454898453,-0.14349499148906936
32.9,6.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.597062220510874,-0.534608642141226,-0.6964450435851166,0.7494772746977673,0.12495060728994734,-0.11982893358378122,0.10922042212993444,-0.39717090228911295
32.9,8.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6373219851730959,-0.05883316009838607,-0.17919303205988288,-0.6373521403003282,-0.4536614924607587,-0.08248950616843048,-0.8873949610018586,-0.7187423640816832
32.9,11.7,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6080189417689758,0.568119328646887,-0.27734046414299224,-0.10605158975528291,0.10868072230131315,0.274570577494037,0.437809477101662,0.5478811749746183
32.9,16.4,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.021221520364440596,0.9126560319449365,-0.9178365958597758,0.2285129673653969,1.0302391706308653,0.26674106980752166,-0.7240507064978867,-0.4239316861478615
33.0,5.3,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.474361120660702,-0.3216724575872471,0.43856458486993954,-0.09902979893350798,0.13821859172554196,0.18646377840080922,-0.4022122208017868,0.5834756718380931
33.0,6.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4842123020638346,1.0273560062095703,0.271460431792668,0.9652394119706125,0.6603604453121662,-0.15382403151419927,-0.7675785283595009,0.19898097074212562
33.0,19.6,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.05780486763891431,0.586587732035625,-0.42971975246710203,0.27636003163184397,0.7704867419963364,-0.4990913523992811,0.5605168660138533,-0.11955025470366051
33.0,20.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.22484688796332086,0.30437777625537993,-0.3398314349793765,0.3159424214689401,0.26280460523075816,0.6052972028238528,-0.5142388500431516,0.23270583919649712
33.1,18.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.32862910628830255,0.48034602394245923,-0.35195996961343246,-0.0973369095327362,0.24712245212012413,0.41373101835522436,-0.2723363327104412,-0.5306605053953725
33.2,15.3,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16931983155622116,0.1745481450405608,0.07511084021751033,0.28894079203386985,-0.14843963788923042,0.05350259907106759,-1.5412436361100856,-0.387801129481409
