lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.41745523671370455,0.6893007832481045,0.6962834362137376,1.8595079224935225,1.6303263766972838,-0.5723628531763262,-0.7645527545299307,0.29709308520295685
28.9,23.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6288512779154802,-0.9726459576379648,-0.013940684943409665,1.0258819352124506,0.23065573180316432,-0.6230352063344605,-0.7428230360795736,-1.088650197562606
29.7,22.6,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.677087326284239,-0.2574524420211727,-0.5675582600136945,1.2703366914143368,0.9491054998249631,0.29950384980442196,-0.7409121954282325,-1.4996045245028626
30.4,22.8,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10706159491783097,0.4904104107569023,0.20986073550630707,2.22001401259593,0.06383413707618496,0.10306910922142332,0.20782535980241568,0.3131388424601316
30.7,22.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.19593522928289436,-0.3676263459293858,0.9028165701307947,0.7230494874414692,0.32854002448067154,0.92738853036675,-0.7337698068868687,-1.3598646710482956
31.7,13.1,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4773934413455968,0.01978455203730939,0.45021893167346083,-0.2241748782604901,0.6950055431188324,0.8410050810182933,-0.08012877839778698,-1.3316620287750824
31.8,7.1,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05355945759426768,-0.1470349442929636,-0.12381400313689372,-0.11274931906631946,0.9023222702340712,-1.1803903908189062,-0.7965490002402126,-0.3025749854481128
31.8,10.3,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.06773393052347537,0.01937619755429466,0.37215360588069957,-0.28997041206359087,0.9558866428745949,-1.2280010615704322,-0.6535182198193277,0.09691262628104363
32.0,17.8,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.15489204951715035,-0.46520845174667086,0.014009680102744601,0.32009245571989053,0.5645094533768265,0.29077486122663715,-0.4149574615089796,0.5026086185629679
32.5,-0.2,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44809850886491626,-0.32274850669236754,-0.35427029865476467,0.4490430917305074,0.2780477275257637,-0.1354662764983659,-0.8455219506348832,-0.05567284483118998
32.5,18.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3868550894821885,-0.07175493437664035,-0.13118466769253925,1.6058942524130102,-1.13405866532987,0.2333830999352083,-0.6075366768099286,0.7436669503711486
32.6,19.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1232832828094442,-1.6732512391574788,-0.7211731175428026,1.2034092342707718,1.788294139361775,0.22682812833881227,0.08353090999351065,-0.22823605991967386
32.7,30.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47550614701583593,-1.3479877647513823,0.801759069882152,-0.04376789907463985,1.1966827419695432,1.1015547497023968,0.11684758623137698,-1.2935353753159204
32.9,6.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10058815449004224,-1.1438925021595248,-0.18538395621452355,0.39901506946857795,1.028794824741987,-0.013130113708237856,-1.562884682407518,-0.3994302407306432
32.9,8.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2069771503747167,-1.068641752417916,-0.6186398935520043,-0.15237755891694277,0.0926509332031335,-0.3920924147451408,-0.886276365141849,-1.6802372951199211
32.9,11.7,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.04801422043838405,-1.1345005791066125,-0.05953155494625289,0.5187161895996006,0.8731537699792644,0.3050315033491645,-0.07736427568532733,-0.20680286160748135
32.9,16.4,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.4445101333228503,-0.8644844416341183,0.5895874433918002,0.4598722590926461,0.14623320962806988,0.030576235799438578,-0.7206568089518888,0.302588763227962
33.0,5.3,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.5862630876661987,-1.0108231479955179,-0.12148234706380415,0.5476612771004966,0.08892890889747151,0.15122548391499474,-1.360516850879837,-0.39169218603315703
