lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9005751063334133,0.15304994750480447,-0.8533651161927247,-0.8008862497982919,-0.12866539319021753,-1.2021586900471932,-0.13929037139459077,-0.07109580111087377
28.9,23.9,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37127176306983345,-0.07792460310902634,-0.9572947107930913,-0.3344692333887822,-0.8372289945250051,-1.258426481938938,-0.43583643693365504,0.3693886587949293
29.7,22.6,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7476040395672727,-0.0649653537917253,-0.9139602180838554,-0.7674019697575508,-0.6659177898512163,-0.7386769762025733,-0.06660698791552375,-0.2426136569308115
30.4,22.8,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.41225589808575924,-0.07339363773330856,0.39605452170900535,-0.702782944136946,-0.5363603764719613,-1.5428784937025923,-0.15961644764791771,-0.3624233273930609
30.7,22.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.6159743513490313,0.1864459090865736,-1.5591767566599324,-0.643691704789993,-0.7380556326376495,-0.611656259931949,-0.38638738132596023,-0.30667441380490124
31.7,13.1,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7416420948846738,0.44707104164834965,-0.37585684809753106,-1.7351476548232232,-0.39572440660147884,-1.3165584976166138,-0.22613801508005563,0.19744843607895304
31.8,7.1,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9563545669613445,-0.808440533285576,-0.8092801115444407,-0.7806333734459074,-1.2108424665215285,-0.5377981505596782,-0.3042589647212633,0.8904348778384765
31.8,10.3,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.10660041645736418,-0.301747819487636,-1.4161187836075304,-1.0571691295400931,-1.493959009384986,-1.4546111991373591,0.4729916239195071,-1.338510339534655
32.0,17.8,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1363228480460753,0.4007656086487503,-1.192992552026674,-1.4666054866709661,-0.931554548441648,-2.011212364374766,-0.6352348997919817,0.6627517234844886
32.5,-0.2,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.7692336601925596,-0.35409710576991865,-0.17222660847138788,-0.7748813915176386,-0.642780083770584,-1.3146135096843663,-0.1576242148928178,0.13908717904984608
32.5,18.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7238980473505492,-0.09814476290881029,-1.4684623982350513,-1.645165612046404,-1.1928814113373907,-0.05828770379111092,0.8961921424307245,0.2552278418652315
32.6,19.9,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.6241585782575294,-0.24640984389904774,0.0380788332366685,-0.7338596402845999,-1.8400666124601777,-1.300694445289922,0.47934448849606115,-0.11770963447416441
32.7,30.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.12698473905296792,-0.9836240881319116,0.05980067299832231,-0.6458068787624132,-1.1945945380817258,-0.4358576748229791,-0.008123994272132,-0.02215822311274234
32.9,6.9,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4753396272426971,0.3346285777939401,-0.3664938957516398,-0.743726165206027,-1.2493848403647,-1.8691327504159625,-0.6690617419245884,-0.724280766136127
32.9,8.9,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5030884610967474,0.7410753589657941,-1.3881877144806316,-1.8989884436646016,-1.2413594934527534,-0.922492955600597,0.1635523216443171,0.11793394256650513
32.9,11.7,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.315964402333334,0.7941627502018589,-1.8745953866994856,-1.2545039404389793,-0.33670587967230214,-1.1629484187356478,-0.632550699589555,0.6190943257572077
32.9,16.4,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.24977431894887595,-0.17490450297433954,-0.6610257481050926,-1.5384353917805753,-1.3541945121757482,-1.3802500763140166,-0.2635451461962454,0.3273354339183543
33.0,5.3,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.538763713243721,0.19219104321240432,-1.570863636537269,-1.1277869289585198,-0.7307621868480685,-0.774978412414843,-0.6462538738344598,-0.3292580492555443
33.0,6.9,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4009531885608812,-0.7257757116174217,-0.2716401315272382,-0.8498438631301699,-0.755149358609766,-0.8124468471662956,-0.5181817600821677,0.8557492644667819
33.0,19.6,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5052273704991329,-1.0993890756489217,-0.5919535010880373,-1.4487441265561194,-0.9350581688611359,-1.682364184961759,-0.9945042147524763,0.7288307762261291
33.0,20.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.08751683446039271,-0.3159490960051259,-1.100660611775318,-2.085283495740445,-1.8485640432563248,-1.0343390788626738,-0.48659848934382555,0.6270722110877744
33.1,18.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34657096076497346,-0.7840287276945181,-0.39202264655440155,-0.5881771476776079,-1.7998544888685477,-1.2578259503325913,-0.252578213960837,0.7809350601573813
33.2,15.3,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.1555831143186603,-1.0339249518709328,-0.02990662192300042,-0.9135151644152,-0.3854781299062562,-1.362174674148522,-0.31488658933370167,-0.5982765906897525
33.2,21.3,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.2130868394478622,0.0070869909322696725,-0.3181230228642866,0.3067367617385488,-0.7698488334503998,-1.1521648357039955,0.08170160819351804,-0.4498572224722011
33.3,16.0,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024796052944336067,0.5096690124420469,-0.5692014278048767,-0.39229370357176263,-0.724080440123352,-1.847516529647329,-0.14718523493613436,0.7246002442394374
33.3,17.8,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.16911378880186947,0.2558725058510153,-0.7996554902199351,-1.2592151190427847,-1.7503508964638486,-1.7859822917988823,0.08723070570341834,0.29537645134028495
33.3,19.2,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.6141779181754687,-0.1579496277166494,0.55166603183193,-0.25504555106493987,-0.8133255687006768,-2.546531666103896,-0.06669813545671853,1.0350175286688315
33.4,12.8,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.198362483025547,-0.33305458337186966,-0.20697439664010614,-1.3128394436024766,-1.0395159199216013,-0.6275780500235448,0.10750244219415087,0.3198329817881133
33.4,20.4,2015.0,11.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.6420646167542285,-0.44423758678636693,-1.74748852863397,-1.4714106116849583,0.49340659226384054,-0.9462952365397388,0.7184676442433318,0.1430815495831477
