lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7181085729960355,0.08777159894240782,0.735345373281544,0.6910077949481646,0.46219237319226947,1.5742207832413941,-0.8034022096501312,-0.04731075281657249
28.9,23.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6741510201334241,-0.3667863738495627,0.03460235108429505,-0.41023630049817394,1.3776594827530293,1.5124134976079018,-1.3825001823792746,-0.5271723769965916
29.7,22.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7553104486881155,-1.243925796837792,0.4993224852947477,0.9963508981188997,0.8099419030018302,1.2514772144104322,-1.0387415826065474,0.0043659846716358475
30.4,22.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8228913819798398,0.03616136989779234,0.6361260166346525,1.113091638176672,0.4712616867261143,0.5550977593113234,-1.691058286695627,-1.2542366210415414
30.7,22.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.16576377238015,0.5688202882097351,0.2723865421484919,1.089224749713053,0.7857627611504538,1.5077488408986202,-1.7356103855315075,-0.15403163902428565
31.7,13.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5479660959971243,0.12610301691276948,0.4050451573848914,0.0468804415581906,-0.03197807935919228,1.0926192570865252,-1.0263818639110074,-1.0036592516943816
31.8,7.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4631348855319317,-1.0714689642319875,0.22997012638256198,0.5065689155238211,0.49038928931537773,1.4467279865258789,-0.5697349775752436,-0.3102463268614411
31.8,10.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.599477830586131,-0.3402396930474799,0.5395586124617834,0.7965272194150123,0.77536543626428,1.0274440107501437,-1.6132672360113376,0.5186871619048499
32.0,17.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.5066133194083727,-0.7754032450776623,-0.24044065692646777,1.0617882838776973,0.5991195760404551,1.9452087293400053,-0.6882344258047138,0.455108551879175
32.5,-0.2,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36993607253672944,0.1619422920098179,1.3389397300324928,0.27300518262651824,0.707854566540167,1.1256282615154327,-1.2101694404744936,0.18430331060048583
32.5,18.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6210953952113079,0.1892993617473662,1.77901328833393,0.3413688698389636,0.7094764727542227,1.0536427151061394,-1.608980498287871,-0.8406274911563651
32.6,19.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.071367692315427,-0.7054327282146199,2.3948744840566674,0.5469811388463223,0.5159633697325947,0.3308642341136564,-0.9683915689872216,0.4026151945142392
32.7,30.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.52634787120992,0.007021298597612413,1.0033590516303836,1.2396465239072318,0.4395254611686933,0.20413586452787325,-1.6996050914288166,-0.628996640047641
32.9,6.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40469845736407095,-0.5639637546103061,-0.23201102578435728,-0.33267007582862584,1.0372392980411405,0.29364956409843723,-1.0655784984666918,-0.6889924199060802
32.9,8.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.7006134932193819,-0.13995261075119142,-0.8227546234259593,0.5188470620574663,-0.0953707722777592,0.5115382636525782,-1.7610193071077962,-0.5859049040616696
32.9,11.7,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.517088796687852,-0.544879181505603,0.21704563265704502,1.176874725253787,0.43784154315011214,-0.10898855496110627,-1.4204774545781884,-0.6818430206004242
32.9,16.4,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9802163577364756,0.34460485995564144,1.026858144401366,0.38449399958674313,1.5667856060406762,2.4194305358790213,-1.321438306295843,-0.7233530480289216
33.0,5.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7891715430732118,-0.09181051918325867,0.1022804782370989,1.539979596404566,1.2631703525277094,1.7529660057828536,-0.7617900226732393,0.17030942891805245
33.0,6.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3977293207987782,-0.3032972740271247,-0.1777904535790989,0.7057109600287339,-0.7543947911661886,1.0904162797491053,-1.7361975365639877,-0.6131129266561234
33.0,19.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9595962665137798,-0.395449067021201,0.9569571133242372,1.1504589328650219,0.40421115612413505,1.1269979006342354,-1.438738506059411,-1.6270918191219361
33.0,20.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16455002250622308,0.7615452135133285,1.0829638112696314,-0.053927144576190966,1.2012058036993158,0.7215448473846634,-1.0035908643055635,-0.3710923155952896
33.1,18.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9102634393487059,0.5927741862936655,0.0668187293264752,0.25144236128592495,0.9670829503781219,1.0837678950066492,-1.3819697538838114,0.35866366504967284
33.2,15.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6573610769757545,-0.40269588658644684,0.16888620621586906,1.2790536077525685,0.7468871342670182,1.5289225992752211,-1.4066293224796238,-0.8239778826048305
33.2,21.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.01048823175117,-0.3385192946679246,0.6385688961063154,0.3120197612267578,1.0291278071236343,0.9083918172817138,-1.2495474861787674,-0.8742997161051436
33.3,16.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0393761626326161,0.17856289482709842,1.0470616144026406,0.7710457622192459,0.7468512537929347,1.0041493862927524,-1.58912176538912,0.39548839403496905
33.3,17.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4087284836419118,-0.30292666298162635,-0.6819549192062639,1.5903929910031271,0.7250047655353712,0.7724384234056401,-0.8550618062106419,-0.30601953527057446
33.3,19.2,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9835489642178433,-0.33325858124757685,0.8569701622168431,1.2821183636117555,0.14278543942033184,1.1144317228789349,-0.17188236173512217,0.7844123560288438
33.4,12.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0864303270364437,0.28631580069473805,0.8637674962309835,1.0247875600417133,0.6014139846671651,2.0283874952494743,-0.25517547643652105,-0.19914371447386076
33.4,20.4,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.004896007201066,-0.44484435611847883,0.7660169595695827,1.1826657660032627,0.8685626446122465,0.7592481744358579,0.1437705374789603,-0.38115543924891565
33.4,21.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6478776578498002,-0.868811327933289,-0.19474407952769365,0.802947043592896,0.5915633380172238,1.7176432334650849,-1.5479606148488738,-0.3435676497967722
33.5,5.5,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1352935104629012,0.1439415965479665,1.130628097459934,1.5873568772350688,0.5054196744976122,1.1828065942754384,-1.716750531052366,0.06846583809028328
33.5,17.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5132717574414607,0.31265031685857914,1.1120256917075824,0.6542876225491667,1.8475415646575184,1.2277571422963078,-0.8271753630004881,-0.5455813988109365
33.7,6.7,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02789404015099617,-0.18167452182694535,0.7714779860889146,0.17681705916054719,0.2159656916144077,2.2540658057648906,-0.24846131511438485,-0.2932311081761589
33.7,9.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7559104012762348,-0.06582409387109567,0.23098418846918017,0.6701865892527662,-0.3806532128298281,1.6225141669018757,-1.7935366525894352,-0.7025565062076454
33.7,12.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46936943741781323,-0.48444422929252245,0.40452677295495576,0.18390194312822222,1.7284212427019,1.7764448686553767,-0.5938632211863057,-0.6621895861628422
33.7,13.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1728045008290167,0.2716839535933415,-0.08639869224411945,0.046278419926477854,1.4047727938812085,1.1820322811108845,-0.5943529427850003,-0.9651552296769053
33.7,17.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6961566005020434,-0.20777916583613823,0.37290714156750515,1.0896397920049776,-0.16501593390049163,1.4444593413526419,0.01564751292240718,0.5577832256154178
