lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7059157260683377,-0.3031465181333161,-1.1891325681331963,-0.188237738327104,-0.32051677223277597,-1.4655076322721219,-0.813100175245314,0.19876478262369746
28.9,23.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.0809184777607899,0.1429365479589655,-1.4060484942311613,-0.9580361402949965,-0.47873533425132303,-1.0621738145665733,0.07116115569132514,-1.4417150348423056
29.7,22.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3570967569455044,0.5423397729147772,-0.1706547686608637,-0.6736533860063506,-0.7231219921007863,-0.9988862456786309,-0.12448502106761794,-0.20979647998089884
30.4,22.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0216708214591639,0.09244461529618894,-1.1763849590801236,-1.169687859775229,-0.6057341178877231,-0.7561341553651518,-0.1252428155128274,-0.6786199541699882
30.7,22.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5457504566581679,0.09183806151703505,-0.8354317747175904,-1.3327080964485254,-0.587944050647726,-1.3572517910237993,-0.6734257138122308,-0.011888854796565818
31.7,13.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5880628696276493,-0.4775408536477735,0.22870464209987607,-0.6404947488554665,0.034319656026472634,-1.1387565360746632,-0.8768441868349792,-0.713808977435098
31.8,7.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.167408568390695,-1.0061622827775512,-0.020147430077133377,-1.1142218203378587,-0.5174217176003904,-0.06898112048349214,-0.5701096482047944,-1.2980043442972968
31.8,10.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7736439200741341,-0.23103055135537137,-1.5713256299981455,-1.4770180357148635,-0.6182736390280231,-1.2183291386340886,-0.004287183087131469,-0.5892455289357923
32.0,17.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5073243322559167,0.05415852941082788,-1.4398837938866917,-0.36663993114287174,-1.060584561294333,-1.4335630422057395,0.4023029245365298,-0.502266732961643
32.5,-0.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1016423175276053,-1.200734983089513,-0.7518068023875821,-0.4748820289076355,-0.6688805330207115,-0.9877236006704151,-0.215275810098657,0.08720106605341954
32.5,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11769459645054423,-0.22661481170224623,-1.543571835090705,0.10059698401312567,0.3155252952190514,0.2838229852101787,0.08547815170342779,-0.5551073433148986
32.6,19.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.2249287731501166,-0.5965583123174508,-1.0054482544722219,-0.5407232562194699,-0.23778592813277838,-1.413568446373017,-0.6064223126469503,-0.28943207444185187
32.7,30.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.1154483148560954,0.28594994866014156,-2.2157621378185093,-0.9781143858479975,-0.1856286543043793,-0.5174243476183884,0.11511425991363125,-1.3310621543890815
32.9,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1487927655697467,0.6845182136884547,-0.7477413190544137,-0.2793907044869218,-0.19872803464327576,-0.9505070589463973,-1.75494693996435,0.48849184218357544
32.9,8.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26896247896083736,-0.32356672024128114,-0.7929423283479874,0.1404461873267726,-0.7919997137026422,-0.44238167755901076,0.7868945905211207,-0.028086333423305188
32.9,11.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9592217174802445,0.2959845249952103,-1.0333878314142435,-1.0799731360508713,-0.08609742834237794,-0.8590290262275548,-0.874498772980975,-1.2899091454616782
32.9,16.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.006781315111443725,-1.3530091605497816,-1.7576714883554714,-1.1527035221327397,0.011179744657525609,-1.4756270781592202,-0.09316283232930236,0.312609720610726
33.0,5.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11153445557897873,0.07740973268982562,-1.476769226056998,0.5216684251406073,0.17661151638863104,-0.9355761226197599,-0.2831894418244378,-0.8324010109403319
33.0,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.08424372465324315,0.14018146189519548,-0.8182371993204478,0.08423641832251982,-0.5486114872779166,-0.45594666648102905,-0.9283983977784385,-0.9009176862482264
33.0,19.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02418793668891167,-0.2347726938107318,-1.1864524441834048,-1.1172653428106962,0.1644312093669283,-0.3104798814370825,0.24175451581141708,-0.2647494512827327
33.0,20.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.0909511477665142,-0.6421774564152727,-1.3700532101493244,-0.18797741834583714,-0.24644350999115058,-0.09308264902149455,-0.14966927967660126,0.17855477404517406
33.1,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14307974016391276,0.6516191798755788,-1.1367098763122492,-1.1333411099560644,0.055441099692885465,-1.124702150800746,0.26834213536345364,-1.3252249878193005
33.2,15.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5453869814621912,0.11898847602310614,-1.4535761827962956,-0.03869184725238617,-1.575766737045309,-1.0734383907149516,-0.6514120793211214,-0.6440480049614166
