lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.7996408739759123,-0.3103927025971608,-1.770373265665433,-0.5424496865460053,0.5469879842370649,-0.4674940964823247,-1.1513092879061677,0.007428117786341032
28.9,23.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6036264911080658,0.12169276417501669,-0.1584587667419488,-0.4576536060949883,0.6040494148104494,-0.36096995128245346,-1.3198369809141581,-0.03804493323322891
29.7,22.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.18981149979367684,-0.47764683400529695,-1.4172374676663335,-0.5632746534195161,-0.8135218003394862,-1.1431372987328898,0.26754839201244673,-0.31414241513677416
30.4,22.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.674237984457392,0.26874308743536646,-1.0225071998055932,-0.7192077437872225,-0.36700348916780023,-0.7379374904114444,-1.60322550716743,-0.6199960691092377
30.7,22.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.7897736866797138,0.4554678973483874,-0.28624802068752053,-1.0126496917733792,-0.31164099120305083,-0.6924960981718892,-0.6926896606923301,-0.9146233479047055
31.7,13.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.637114306004193,0.7617874963639177,-1.2797776427860366,-1.6889876336107585,-0.30327368945678357,-1.64472168736319,-0.5508427535262848,-0.858920592039111
31.8,7.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.389966150107223,0.7160830317173436,-1.394147935948848,-0.4190363635992523,-1.0957755240096714,-1.415638495870871,-0.00471168307038794,-0.6001284573445095
31.8,10.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.9350733440212982,0.7193486573820355,0.021591047556265952,-1.2768694126468474,-0.5644132654889823,-0.8043954850462188,-1.598774055666428,-0.4220863400246184
32.0,17.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16256558560052864,-0.6163688184492458,-0.9491093460591467,-1.1962539614261194,0.021983094084591315,-0.7250287524978527,-0.8219816747702802,0.25882037378138145
32.5,-0.2,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.1321150417494652,-0.5499970384897349,-1.1826278292937176,0.42482731988791445,-0.2822923665012756,-1.2120287633337674,-0.1339974719366482,-1.036388356871062
32.5,18.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6216693585572817,0.3958397929629587,-0.4457334792588414,-1.7034702027049222,-0.9107599667402115,-0.3586993486743388,-1.403978177829523,0.2724554001677818
32.6,19.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.35915116202274905,0.19276630706262254,-0.8363938663000313,-1.0962334044098636,-0.07147330994542361,-0.4479858992777602,-0.4727633378881757,0.846928721423598
32.7,30.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.25504428879095487,0.11940924174121609,-0.7152459172993857,-1.3683094221585357,-1.5755546049269626,-0.5067550359317734,-0.5183608382797477,0.007970350022757255
32.9,6.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2567653001061196,-0.44436233542182846,-0.7292066509248402,-0.782158623461576,-0.1892024291289899,-1.9031810827508078,-0.6586765421276742,-0.37127103997735444
32.9,8.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8609800223475935,0.2243008050583393,-1.1756608754858404,-0.1255432717930038,-0.19483342878662027,-0.7241130798733834,-0.665335891524408,0.4790378038340062
32.9,11.7,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.2456385034708695,0.42997825904364634,-1.2999938179244384,0.36331162553727003,-0.8259696352131178,0.45817053607647007,-1.2712462969442146,-0.5384266845860137
32.9,16.4,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.0246025498390137,-0.03733300086946914,-1.0375358177441776,-0.6696512058199087,0.04844175541522755,-0.2329836612048587,-0.38536934381638993,-0.06792306719468219
33.0,5.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.7424142112262798,-0.4566387243386544,-1.131122586489284,0.16238442240918735,-0.6585990677203963,-0.30018357403855583,-1.0554953896210875,-0.5076866363344565
33.0,6.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.13808493305116737,0.17337143553486536,-1.4449135914905376,0.06354718705559192,-0.4877505117325332,-0.6751285641051524,-0.8660860452498669,-0.6433659218367134
33.0,19.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.11789106275706296,-0.395427668716849,-0.07960922438920981,-0.9118350384380912,-0.7840657312374422,-1.052133854782522,-1.4523994894296006,-0.6088071171363167
33.0,20.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.8241703799714264,-0.13071140676208415,-0.6552069349732306,-0.7423357720498512,-1.1038800152230674,-1.0265937926483335,-0.9014996524958503,1.0068245664682114
33.1,18.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6877053442133257,0.14160365234372624,-0.6860824362925202,-1.2857764554168594,-0.46595094943304993,-0.7690730600854069,-1.056503942906497,0.2487495324910357
33.2,15.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8993286588797464,0.24914733389612717,-0.6338452652783397,-0.6288014728981852,0.04974596002916687,-0.5154879546454498,-0.10785808987832324,-0.8017198582520509
33.2,21.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6035351847330741,-0.06840260353181338,-1.5761641744944919,-1.6311256233542564,0.14309678240131554,-0.7077675671223451,-0.7420556330742136,-0.3607711514055647
33.3,16.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.2316068587753306,0.12529160722731503,-1.1414223546886966,0.4055465662941572,-0.8984704634842908,-1.5626556791796173,-1.2500222533277028,0.02849707817741723
33.3,17.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.738196732251525,-0.651050307154875,-0.9402410714694542,-0.015462166972840918,-0.5100204884201164,-1.388339054554336,0.06035821191105739,-0.3087037832497933
33.3,19.2,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6046134940219652,0.11453216506017735,-1.8806187698034595,-0.5442724797127323,-0.8287957745695633,-1.4644574973117384,-2.210686426079107,-0.6839548718753041
33.4,12.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.234863403767801,-0.8435502211835929,-0.7685717586349241,-1.4227655247627387,-0.1397441310424884,-1.4079062467388457,-0.6552487999391255,-0.21414696466391814
33.4,20.4,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6560966121412651,-0.5571121108324171,-0.9555297210932707,-0.36118967148872316,0.2902104526555507,-1.7140784475741881,0.1064579358659763,-0.9277608886881925
33.4,21.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.4622986858383773,-0.17796084650677008,-1.1796279726563068,-0.08783144713813273,-0.8131227329666615,-0.5960809500247506,-1.6610178008252703,-1.546720098352488
33.5,5.5,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.04040713930087031,-0.34745291349834945,-1.578643757431153,-0.840892103701092,-0.2511939714767467,-0.0403442891093273,-1.3227056474111758,-1.4778649061440194
33.5,17.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6185300685755325,0.7454404729710891,-0.7356229907648277,-0.47875409892205534,0.0944976143790246,-0.3777636528857986,-1.0992745428284665,-1.218905228392589
33.7,6.7,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06496380508725841,0.3998125414028235,-0.6878359256268728,-0.3148441034764786,0.018201733612322246,-0.9625085570417031,-0.1653875686700894,-0.40574774104169037
33.7,9.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11127087088716181,-0.41389535246459086,-0.46725935315399714,-0.7906892009663846,-0.429720220611004,-0.5313435851030348,-0.22188196011424194,-0.30868902765956163
33.7,12.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.001697798577862,0.09719701820780224,-0.8431288291324428,-0.7376609303588458,-1.2206516149808344,-0.6768385818611506,-1.1462834324933004,0.43920374495838366
33.7,13.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.953762482307208,0.08183849214976376,-1.1687170225780479,-1.3143760715111985,-0.8928050269758535,-1.1570580225908396,-1.9122255250205145,-0.077295021691163
33.7,17.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.1584409083671465,0.377448707069481,-1.0959226824200052,-1.0191553806414924,0.6039406828299768,-0.8334857543425163,-0.3524460349933854,0.17650873540432643
33.8,4.7,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5766474510104026,-0.016751863311664908,-0.7784768200772226,-0.0022848992010506275,-0.11795762889098815,-1.0994641837361656,-0.5604821333758393,-1.0120408442918176
33.8,6.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6761489609514857,-0.5216036189575354,-0.6951309686898552,-0.719074841092896,0.7045348255032616,-0.8635600527653617,-1.3080793938816457,0.2699682834048942
33.8,8.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.16219490844803996,0.04564393814746493,-0.6847561814266974,-0.6182368041801416,-1.1873037272642728,-1.0974131416814905,-1.2381219840223276,-0.7881246944237829
33.8,8.7,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1406554842577682,-0.23702140411805703,-0.9506813694442804,-0.6881339814017797,-0.2992695947468917,-0.37959492434543735,-0.9531864617612591,-0.415444571297623
33.8,9.5,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,2.0816757324461452,-0.8862522180597812,-1.0161912053685418,-1.131779510155026,0.5188881273725743,-0.6698381836534012,0.22491112927749224,-0.5858343047700235
33.8,11.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.39727827408957317,1.0606393840634252,-1.4680101904171234,-1.000028438556535,-1.0080742342628664,-0.42408545599560854,-1.1637048036015456,0.42523748193059807
33.8,15.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5556639580169103,-0.18812120332846208,-1.4327466435725291,-1.7263959285050334,-0.5741011857901299,-0.7230708288927367,-0.5047455181975669,-1.3733507804236138
33.8,17.4,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.117640933233611,-0.16278498729390126,-1.2122191876029202,-0.10515604848185833,-0.8518080948249741,-0.5434059019361208,-0.2579479455093677,-0.44229844030448207
33.8,19.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8840237093485485,-0.183025559850865,-1.1859065516542149,-1.1726559499415794,-0.8151118234315586,0.34388866950249763,-0.2836306318010915,-0.5728006278601881
33.8,20.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3054411589084568,-0.13781950116990346,-0.4680301251396322,-0.26206411417035924,0.00016115507182262734,-0.04780129723025073,-0.8964152968407111,-0.3213219675445524
33.8,27.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39033482559734056,0.01879218370762281,-0.5761969836918855,-0.8545430583849295,-1.374865694105769,-1.5227890184932729,-0.5163804865861139,-0.15554359632458511
33.9,15.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.9313463947152771,0.03468580759285199,-1.5441414042506956,-0.1752950075023879,0.2732531293094549,-0.2128414724337796,-0.841368076968015,-0.2622199191614047
33.9,17.4,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.8736596889615562,0.6510918250242678,-1.6219359530130881,-1.4771351840917573,-0.34716889456830696,-0.8285176775654712,-0.05667065870894228,0.003249248620130152
33.9,18.2,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18419475374053634,-0.26248648687096543,-1.1727386633684034,-0.9930348652535639,-0.003898737575899605,-1.3082966985429394,-0.9200048634197866,-0.9108518929718898
34.0,12.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02163497565387207,0.6074502092268543,-1.4359836491749405,0.074878685134664,0.012539710210989097,-0.36420649906406594,-1.7046128837949373,-0.7907742397397719
