lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6059791275464228,0.5506541227000286,-1.1466783400548988,-1.5758837165478348,-0.58088619665673,-0.8701033820265813,0.251383297121129,0.06806488972674937
28.9,23.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6240159084440824,0.15128185563838015,-2.1240166723997844,-1.4937269549515726,-1.1836175643425941,-0.875274360177566,0.041226406813020866,0.3520700532466296
29.7,22.6,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6791936735561187,-0.09130611017686646,-1.875593320296713,-1.177755930546453,-0.27599990449352885,-1.6440216255924882,-0.47741846587233544,0.11507947272315865
30.4,22.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09409658375189828,0.6633302091610442,-0.7107368366460185,-1.2950028090204224,-1.5687174654422011,-0.8390279980400838,-0.5208754690053008,0.5263793887388314
30.7,22.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.30204227088198365,0.3259063678176007,-1.6825084248549216,-2.0183568133453593,-1.5935886033987035,-1.0555168783999997,-0.6217409078615325,-0.1607616739034535
31.7,13.1,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,1.8999186226435645,0.6105544691989838,-1.238520585925574,-0.9377998888710484,-0.4771595874883987,-0.07860686696917707,-0.5284505615879931,-0.13933733518379557
31.8,7.1,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1472760050226648,0.7397289945069916,-2.102793165336701,-1.1173183451226034,-0.6037848391865759,-1.451578788237697,-0.5202395282356298,-0.3870875857162147
31.8,10.3,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7643791951573063,1.4480417982011349,-0.5631581914389047,-1.5698541502620307,-0.6116445279383222,-1.0467389785248398,-0.5593827588382839,-0.5064507757900876
32.0,17.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.9955002571106785,0.16241416008925502,-1.4426321068163015,-0.35610466996675005,-1.2894370999691993,-0.7413903500817378,-0.3385242349489686,-0.339530123093861
32.5,-0.2,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3071157942725945,-0.18383263785701187,-1.0835317844767967,-1.8082055570689117,-1.286131076828965,-1.2886124852048064,0.509596557056683,-0.9917667580457197
32.5,18.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.64154431798087,0.144326259423522,-1.0882601916819534,-1.1767669106699796,-1.2651370103294461,-1.3703609944904178,0.26944534453151764,0.5771120947174728
32.6,19.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.42467741037786455,0.44693720541679904,-1.867586790948363,-1.0543817002633136,-0.997237796135072,-0.2760904513780206,-0.3564869635586692,-0.2224340926925644
32.7,30.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.876985776316685,0.25370116195681014,-1.1186345735308674,-1.0025976346625989,-0.7096322114957642,0.10869976198791509,-1.4525461622260107,-0.6289829502988622
32.9,6.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.735513913516473,0.46113412353262206,-1.4137018685761147,-1.6622186473860996,-1.114272150308403,-1.3025104839549981,0.05691285704303839,0.29773985486438925
32.9,8.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2563681104306797,0.1075705092298489,-0.9906285242381851,-0.9643418223349749,-0.5519758546913226,-1.5191262415814464,-0.39980620354922336,0.41115327257748213
32.9,11.7,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7609781404628533,0.4808992807246455,-2.105589715770242,-1.149445082661956,-0.15310991248404549,-0.611043377418784,-0.49439436864189945,-0.43704977649470933
32.9,16.4,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7477160137695714,0.9269857956532036,-0.6215286900755744,-1.707347646941776,0.06111770020210061,-1.617294379298924,-1.1383656474473756,0.27463110302851157
33.0,5.3,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.15794698489308923,0.8875660370598445,-1.6314108894450299,-1.835723514993831,-1.4874794758058827,-1.2616640288244154,-0.15822240136859728,-0.01866027364626882
33.0,6.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6001507048488635,-0.7232337800150995,-1.6829066124204193,-1.899111260141095,0.678909479477892,-1.0160446727910353,-0.4905526575760273,0.11152640314508194
33.0,19.6,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12481705992017106,-0.37819623621397247,-1.7983306708016245,-1.716564884561119,-1.4146623887926404,-0.5445125553075517,-0.6246637082079247,0.03112406613586327
33.0,20.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5824296550409035,1.570960059757935,-0.8246248399002322,-2.130489337154753,-0.36056009583381143,-0.5759002763667749,-0.6476009503801975,-0.6788735010623537
33.1,18.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.42975059600184135,-0.3745692032184901,-0.31872195507291234,-1.4055059110690262,-0.650703617980454,-0.9529238874615851,-0.5096216127234577,-0.8114211447695714
33.2,15.3,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2645284703292352,0.7493667306352845,-2.208604735969367,-2.386384007660844,-0.41810916487677785,-1.0573116068508213,-0.3498884803153771,0.3762990961010566
33.2,21.3,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,1.0301415855536096,-0.14109297440105673,-1.3868638386775416,-1.6794339635323523,-1.3315377811424527,-0.4445082388210083,-0.2440788290563453,0.24733918310507905
33.3,16.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7944334610039194,1.0259798092024026,-1.219181902690099,-2.320122605048753,-0.9200114733801877,-0.8491671390980031,-0.13634082709553327,-0.067246503952518
33.3,17.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21141389432555663,-0.6230969542678904,-1.5603509083183664,-0.3702031243786229,-1.7828033580851206,-1.3377059169349337,-1.0895358888576,-0.289696029577833
33.3,19.2,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.29447352926500026,0.3246671024149125,-1.479984533985636,-1.7232972901543242,-0.8478688243074262,-1.6042993395800176,-0.19277532753427243,0.7524298108134133
33.4,12.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2843010664759491,1.0700414158647091,-1.7850158300363748,-1.4948046560766304,-0.17082603051105394,-0.6659567597476967,-0.17353983672945061,1.1819365583318324
33.4,20.4,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.062131950956388904,0.8890777066198,-1.6099765835659954,-1.8308197924720935,-1.4153542838232793,-1.0706447306794737,-0.20301381657470222,-0.38151792766999915
