lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
28.9,23.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
29.7,22.6,2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,59.35524,0.9791285348581376,-0.9340469518756965,-0.4467096626797517,-0.541371196836964,-0.8497825307638571,-0.6956684088610798,-0.6462358212767058,-0.1940462746689542
30.4,22.8,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
30.7,22.0,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
31.7,13.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
31.8,7.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
31.8,10.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.0,17.8,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.5,-0.2,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.5,18.0,2015.0,4.0,4.0,0.0,44.0,56.0,62.0,42.0,0.0,0.9979356867846073,-1.0207717819759194,0.13989593062169664,0.09503975799049129,-0.3768980621899049,-0.40934785473234575,0.19034354571613707,-0.5339869813602686
32.6,19.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.7,30.0,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.9,6.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.9,8.9,2015.0,4.0,4.0,12.0,3.0,43.0,80.0,14.0,139.38744,-1.327948957724102,0.9356286014799419,0.09909505106721624,1.0840927117182406,-0.5466984993955714,-0.6154500538081848,-0.22921924963846932,0.5813493187064974
32.9,11.7,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
32.9,16.4,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.0,5.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.0,6.9,2015.0,4.0,4.0,0.0,45.0,10.0,67.0,89.0,106.20862,1.1035126927870436,-1.1950776601746058,0.4769143883620343,-0.25383416026606137,-0.6096101244498517,-0.7479728953742332,-0.7919389483671858,-0.38373144578437407
33.0,19.6,2015.0,4.0,4.0,12.0,3.0,15.0,69.0,66.0,0.0,-1.231706009587411,1.1683635480119816,0.1402687397677849,0.09860400496147645,0.12073372307450525,-0.02231966506782063,-0.06798560592077585,-0.5339869813602686
33.0,20.0,2015.0,4.0,4.0,6.0,23.5,28.5,63.0,50.0,0.0,-0.13022740118928672,0.0891506443547187,0.09646366510248836,0.08881795845342509,0.09800739335975737,-0.033728460290464696,0.8808936535586813,-0.48067348399857746
33.1,18.0,2015.0,4.0,4.0,12.0,3.0,20.0,71.0,58.0,0.0,-1.2472167526333005,1.1363482793193285,0.13243772705417017,0.06755307144985931,0.06538557733304627,-0.030156723164220793,0.13501350078317248,-0.5339869813602686
33.2,15.3,2015.0,4.0,4.0,6.0,23.5,39.5,67.0,50.5,0.0,-0.12808640349633893,0.0075787608443326215,0.012734165989026802,0.022430305741116142,-0.1353338343348251,-0.4134873271330085,-0.34209337840370846,-0.39129473239430185
33.2,21.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.3,16.0,2015.0,4.0,4.0,12.0,3.0,28.0,74.0,47.0,0.0,-1.2645072388297907,1.0932416340413007,0.00682226160330374,0.020244981385016986,-0.337731129793041,-0.26521829217675724,0.11599402933691037,-0.38990980745103315
33.3,17.8,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.3,19.2,2015.0,4.0,4.0,12.0,3.0,20.0,71.0,64.0,0.0,-1.232206921418142,1.15662540579937,0.13376630165337097,0.08426418427029192,0.11820389513271722,0.01069869531060202,0.025450838119326205,-0.5339869813602686
33.4,12.8,2015.0,4.0,4.0,12.0,3.0,38.0,78.0,30.0,0.0,-1.2911526782487062,1.0228580617624239,-0.049622457566407555,0.03493887172289902,-0.03412743695830817,-0.33334257741597706,1.0441562455609754,1.017561829352295
33.4,20.4,2015.0,4.0,4.0,12.0,3.0,20.0,71.0,70.0,0.0,-1.215447336991057,1.178318951470691,0.12129487590999313,0.09563258102280216,0.2649149987977314,0.06497167885105605,0.4566742768360886,-0.5339869813602686
33.4,21.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.5,5.5,2015.0,4.0,4.0,0.0,45.0,2.0,64.0,92.0,184.21214,1.1039924874420213,-1.2239719207405224,0.3828967712686009,-0.23320229456891534,-0.5006141396589763,-0.44697126036249935,-0.7919389483671858,-0.3772589979008442
33.5,17.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.7,6.7,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.7,9.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.7,12.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.7,13.8,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.7,17.6,2015.0,4.0,4.0,0.0,44.0,37.0,55.0,46.0,0.0,0.9828628589527065,-1.035757756120731,0.12932290158698972,0.048002092678749754,0.14322699585822493,-0.10941808150601677,1.018126556958842,-0.5339869813602686
33.8,4.7,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,6.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,8.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,8.7,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,9.5,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,11.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,15.8,2015.0,4.0,4.0,0.0,44.0,40.0,56.0,56.0,0.0,1.0014599482170108,-1.0618036445779397,0.05783043330663181,0.03404638882904915,0.24055716967534055,-0.15611824755892403,-0.1116178150631783,-0.5339869813602686
33.8,17.4,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,19.0,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,20.6,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.8,27.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.9,15.8,2015.0,4.0,4.0,12.0,3.0,38.0,78.0,47.0,0.0,-1.2540576972095596,1.083846259041583,-0.006749405766328762,0.0008052584432598217,-0.24661633714485204,-0.1807526036168389,0.14673639298420132,-0.43154014409457986
33.9,17.4,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
33.9,18.2,2015.0,4.0,4.0,12.0,3.0,33.0,76.0,60.0,0.0,-1.229929904269608,1.1312198054426092,0.11270511070664199,0.060844426148582875,0.16031607188414299,0.07028437955502596,0.47120930445427156,-0.5339869813602686
34.0,12.3,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
34.0,13.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
34.0,18.9,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
34.0,22.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
34.1,8.0,2015.0,4.0,4.0,0.0,44.0,48.0,59.0,87.0,-1.571006,1.0716472738499898,-1.1853202222727266,0.3248729174231806,-0.4213643250247286,-0.4997560159676951,-0.3888816236712342,-0.7919389483671858,-0.5339869813602686
34.1,15.9,2015.0,4.0,4.0,0.0,44.0,35.0,54.0,56.0,0.0,0.9952101958342081,-1.0630092788784198,0.07222450350801006,0.031070092372304143,0.3701023692395543,-0.07437213607980758,-0.33723050651893915,-0.5339869813602686
34.1,16.9,2015.0,4.0,4.0,12.0,3.0,38.0,78.0,53.0,0.0,-1.2409643827854362,1.1035180760658387,0.10435176105934105,0.04386694900678585,0.11566221256348523,-0.026612333349182112,-0.11075816230233455,-0.5339869813602686
34.1,19.1,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
34.1,20.7,2015.0,4.0,4.0,12.0,3.0,31.0,75.0,72.0,0.0,-1.1997343393143731,1.1769332542636124,0.15400508976834845,0.08617502344156545,0.6071941614426307,0.09359409425713917,-0.20316703205509878,-0.5339869813602686
34.3,14.4,2015.0,4.0,4.0,6.0,23.5,42.0,68.0,52.0,0.0,-0.1251772463534656,-0.017718905408897312,0.09126706932226698,0.046414869916208606,0.5198311061543743,-0.1611165974470126,-0.4364443552800315,-0.43709583689767184
34.3,17.6,2015.0,4.0,4.0,6.13778348309799,21.5,29.491869918699184,68.46705177578092,48.67650834403081,346.7845455290034,-0.12658955940767397,-0.08763428183497846,-0.6266491847438468,-0.6174033659478505,-0.4048852811564928,-0.5730271400735129,0.203411102850359,0.436809729733526
