lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29915266791356787,0.8180404175732718,-1.5935383789931583,-0.5937746690312611,-1.3274142203140944,-1.4968175442388012,-0.894856845441581,1.6652827760650981
28.9,23.9,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.0913371616692813,1.3999326632408067,-0.4947824810235747,-0.31356629373424694,-1.1237644121445034,-1.38167617406332,-1.5893703159023251,0.9070178689840153
29.7,22.6,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4530396394429693,0.9675544965712581,-1.2486114175367913,-1.1444842551993393,-1.2080178994842412,-1.199105981993378,-0.8025246334130025,0.36358607328241505
30.4,22.8,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5345954869291272,0.7987128854390461,-0.6464682879519275,-1.520669297816432,-0.41601792817291977,-1.2390883145955067,-0.6027384674048035,0.2210329827311609
30.7,22.0,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09391809651440686,0.8522530620037305,-1.2817108291141013,-1.1111616262976205,-0.4682578313270257,-2.157135215551332,0.39969837373599937,0.31390065046982446
31.7,13.1,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.1182920828627316,0.06851477516143023,-1.6073169341052524,-2.280881634572408,-1.690590619585961,-0.6376192876408365,-1.860707794347837,0.25994658235096935
31.8,7.1,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.2898250577325832,0.7329650948496442,-0.08732733825188221,-2.1843279010977623,-0.41524619719746914,-1.1857632279812516,-0.868020485724973,-0.43373247096712086
31.8,10.3,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.22549940471465962,-0.030889679698341888,-0.8494301484549885,-2.249440270084464,-1.9985750565973581,-1.3984729918559395,-0.41568847899337913,-0.5119967559481009
32.0,17.8,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.5116758775982115,1.3484868623131772,-0.9579367671033718,-1.124645771729245,-0.5513228275095422,-1.6417406070428928,-0.5196914640971007,0.5730303846657562
32.5,-0.2,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.1508146503225531,0.6206927111499765,-0.9948565641260251,-1.2870051882694769,-1.8403363012212988,-1.3073653321043883,-0.14288788485465664,0.6604382258386094
32.5,18.0,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.39906921572155885,-0.45591885105475927,-1.5157680637880893,-2.0943187676716386,-1.6084589754695569,-0.43580723908069885,-0.3489489690820309,-0.2813750846159894
32.6,19.9,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,1.0968851166952316,1.151507633450121,-1.753896557766144,-0.5504972771989672,-0.21336990560937108,-1.8385762397258605,-0.29753546617449234,0.2263479203578942
