lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
28.9,23.9,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
29.7,22.6,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
30.4,22.8,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
30.7,22.0,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
31.7,13.1,2015.0,4.0,12.0,1.0,35.0,16.0,115.0,9.0,709.3494,0.8495081158911328,-0.9380551961003855,-0.4055390049478543,-0.877272847808378,-0.8005536932638048,-1.2842418887112297,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,4.0,12.0,1.0,35.0,35.0,122.0,31.0,143.29697,0.9258950627964079,-1.0107991668031697,0.20455962649445547,-0.5433234524118664,-0.9381226595796208,-1.0447419688840653,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
32.0,17.8,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
32.5,-0.2,2015.0,4.0,12.0,1.0,35.0,41.0,124.0,71.0,887.9803,0.9957547616585127,-1.1173897695869421,-0.09488189203060228,-0.8300938794724976,-0.9762241888632132,-0.8280018886028563,-0.7919389483671858,-0.5339869813602686
32.5,18.0,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
32.6,19.9,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
32.7,30.0,2015.0,4.0,12.0,7.201636904761905,34.964285714285715,29.71999007936508,60.96602182539682,42.98164682539682,368.66019159043503,-0.37606370789096477,0.14755428426434783,-0.1132416780280898,-0.13267932263168905,-0.054458349013734884,-0.358987008778239,-0.24075376685295208,-0.11925032559719992
