lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.05016486855060723,-0.31627035522626457,1.0859608793211124,1.8116599714278336,1.4191286037207418,0.9917701252569066,-0.19440709880820325,-0.7350468222138389
28.9,23.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34220093397513907,-0.6161656659941843,0.5146214886044408,2.4293061483843266,1.3436124633890958,0.8209548531257249,0.08851898342961326,-0.2601849799179968
29.7,22.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5758262101186891,-1.2061509854329409,1.2045862187328615,1.2431687708985302,0.9379198113425494,0.979217854738605,-0.055607487947113454,-0.07504994953776245
30.4,22.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5145865793477264,-0.7113626106530051,0.17436069510953855,2.4797861794000564,1.7712451025066231,0.5654387611053022,-0.49056567597749984,-0.6638074703789403
30.7,22.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1364403375841367,-0.8331972934566159,0.6477859836501074,0.7382406347080589,1.0661262928781445,1.623644249807375,0.8057053807686871,-0.6924065600564159
31.7,13.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5923977859055449,0.02518729696896499,1.7350202562375099,0.28706016344436214,0.4941863675820617,1.131518321226387,0.460740645339486,-1.3703978454081003
31.8,7.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5751061537077207,-1.5343810417366361,1.4852548228099536,1.0540211089748106,1.4916053586456175,1.119848946298558,-0.14549651070813957,-0.32921689849328084
31.8,10.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1396963138125096,-0.7221293510894699,0.4295760524569159,0.661284985470784,0.2787386729571111,1.5019550897758718,0.3335443500207762,-0.18102070063074727
32.0,17.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6902226745291021,0.3611600314719842,1.6924903656053891,1.3755677164598858,1.0909675833887025,0.7113762927101607,-0.9832328580637386,-1.053231228897951
32.5,-0.2,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.002682584208451022,-0.04292962637686715,1.5288764017626206,1.5323040996781991,2.1514792873575006,1.1046719429880991,-0.5225749639106609,-0.6516498484717461
32.5,18.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6913772844976727,-0.9781289145812281,1.2403668678028208,2.1081777102079995,0.5233883481998216,0.748758971859381,-0.8257602561055337,-0.6019012870979541
32.6,19.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7689823887767492,-0.8041060721830838,1.173252195908866,1.2159559569595766,1.7420404423780054,0.3619595145337027,-0.25449993323791237,-0.5622197878293143
32.7,30.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5753134421183175,-0.2443298121436922,1.3786651167475832,0.9825998463513976,0.7414768816434993,0.6044346493380737,-1.3972642583796828,0.6552753691884029
32.9,6.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07794180966755421,0.3460210680619078,1.4015121564137916,1.5027935548963707,1.6628908398718414,0.8181970556318907,-0.9965985364343269,-0.49259112718800624
32.9,8.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6084094005250582,0.7332601464033763,0.8903132001408989,0.9925947620747855,1.7209397498107157,0.6885939048874467,-0.019629159221459788,-0.8322450626614863
32.9,11.7,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5584830080763178,-0.18202130925414486,0.530934709351451,1.9043058200221208,0.8348628115359567,0.04443875840119782,-0.3033633343467535,-0.3371062844859278
32.9,16.4,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7427353565446575,-0.5022677385172079,1.2991479272801594,0.7009824225891622,1.381072501155914,0.9868433081744143,0.3194194968143762,-0.37870147913462815
33.0,5.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7910571882682327,-0.6344536438245303,0.9456306141349531,0.9041715918391657,1.7132552099588578,0.9402073326526221,-0.029515931981952126,0.0951089715980678
33.0,6.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.045519606432427306,-1.7573866689562159,1.8404586671266903,2.076006914830124,1.4135318705776363,1.3249587423321678,-0.6590923263494562,-1.3349136120097962
33.0,19.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9447343886088462,0.19132409988368404,0.9357429521109896,0.8345699004401,1.063192938302916,0.665918940303063,-0.2084570552235678,-0.04931272623754823
33.0,20.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1114668374121551,-0.042622150025428546,1.3952165440805318,2.3847766089951397,0.9825992414187581,0.7965420500284345,0.234285877232719,-0.35476532486141177
33.1,18.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.504409156436545,0.1790334530804396,1.6709652455437718,2.4328137725464036,0.16192492166759476,1.2778155260702846,0.24489962939061777,-0.667022774560131
33.2,15.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5638542567615153,0.18161594801018516,0.9191494697228761,1.7327841757563167,0.9507821871149017,0.26020238087867775,-0.854651536190528,-0.16025056874589744
33.2,21.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8101246441471713,-0.39070361834258815,0.5182366186599479,1.3910029868740459,1.959648236194099,1.1591623907814903,-0.24237120301085402,-1.0342167245375848
33.3,16.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.44985037033779973,-0.7693421804849926,-0.08849799022493454,3.711625760691975,1.431845977478801,1.8539115046725727,0.07782288008247654,-0.6330067576408076
33.3,17.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.308611181386844,-0.49288787908033027,1.3449840479246442,0.73184543034255,0.8798183237738605,1.3950238825127796,0.5185487658266317,-0.8841497817725119
33.3,19.2,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.20728368361618987,-0.7566972193746754,0.8678182395293428,2.2803931274346434,1.0918920167432515,0.4798672723211555,-0.4182088664708482,-0.6685417946046873
33.4,12.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6006589914904781,-0.623629867679318,1.6382401170842986,1.2140712591984308,2.180840529205434,1.2793695391785067,-0.5314891535056737,-0.3787450841969385
33.4,20.4,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.107985873147737,-0.5559098881782282,1.3269997335073778,1.1465590547007924,0.9128999804397254,-0.34108112329886797,-0.8559150045609494,-0.7850611235135184
33.4,21.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.12273660657845559,0.1246316004663604,1.3396204322834784,1.1478466969732783,0.7074165978154998,1.0796355679006666,-0.7694146366087098,0.3258767509995282
33.5,5.5,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9467376727441238,-0.08120483141647197,1.5700075035963124,1.7119844619941986,0.9179820994093231,0.8439516521411432,-0.061732279539385926,-0.10075116981645399
33.5,17.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1517537088330627,-0.7444096100791475,1.0238718586685327,1.1347888037918474,0.6882441578425877,1.4995062474878047,0.007641031410040022,-0.5970212753485017
33.7,6.7,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5495062302371916,-0.32653760828733236,1.3914978384885883,1.7117413940436534,0.7061329050923297,1.848277547986871,-0.20695273243876744,-0.41838676160204263
33.7,9.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1263113972858244,-1.0136473508738366,1.449043501002963,2.241115701856838,1.8457207338944928,0.8277862217804453,0.4697322616134862,-1.2706883315333537
33.7,12.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38476539407525423,-0.2669808724988135,0.3286544086452715,1.1952416905709116,0.9813125953222304,1.3524530698901276,0.09735498400561517,-0.7348911340929232
33.7,13.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6606804941474996,-0.2513299834420852,1.2552015019961438,2.2078566374375104,1.242339999783706,1.3496510813341365,0.16148892112912983,-0.7646575717812196
33.7,17.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5072959842994943,0.22721627878448825,1.7797233419579699,2.1381177885074734,1.5649914917888108,0.7770805001059471,-0.0678423302674368,-0.1317204254440168
33.8,4.7,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.014096839734640265,-0.049050075182633865,1.0853965886672632,1.349376016989664,1.6274998088769175,2.2812114605922935,-0.6111964645769173,-1.000680917129085
33.8,6.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.26134236749931616,-1.087543269845223,1.2869796912032894,1.2677965392019228,2.335458246224049,0.5585858439985976,0.23617584293271537,-0.4871796968615414
33.8,8.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2073358429477292,0.39078370493202164,1.272162261349889,0.6872017112274872,1.5851450127485882,0.7899419357720414,0.09786955359797578,0.5797815120591323
33.8,8.7,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05151086367361857,0.17909205474894382,0.6121457659800045,1.244161336516897,0.5133147507269425,1.1501514266328927,0.4481939658550588,-0.5838154462120205
33.8,9.5,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.061431156245836005,-2.5251883424418557,0.8857158518659514,1.3920141971801716,1.0998632176385412,0.8322373498984659,0.47159303946214254,-1.292445477603534
33.8,11.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6067374008817668,-1.143848907536674,1.6693835690628198,2.7682422191249065,0.17224650507307382,0.5165267871723208,-0.23058222819839433,-0.6753796728792267
33.8,15.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6877664776580878,-1.1726942664295066,1.2951001851426622,0.3430289852135098,0.98206316117298,0.7380035350499509,-0.6912397979138983,-0.6336452179193849
33.8,17.4,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.78668704440279,-1.0879436363024126,1.546602868562009,1.9431695940665927,0.9994001583342235,0.5146229348376764,-1.1242577672497678,-0.2373032521126334
33.8,19.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.713905048365463,-0.12809694321430332,1.490771393471301,2.0525469290665312,2.11234572010186,1.972471446263443,-0.6171344535010053,-0.1776951607496014
33.8,20.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9410933063285954,0.002942014430315193,1.5973733821275513,0.7376778398867065,1.0881800889629754,1.0432678522253496,-0.5406398062975195,-0.5780841177912386
33.8,27.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.018598363395197826,-0.6711536600968074,1.2187896059987426,2.337660861537382,0.8118592536530626,1.084303539878563,0.8599176148960275,0.5534562071760798
33.9,15.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5693223831770142,-0.7164335173310865,1.1722331464450888,0.5218098713460684,1.074609859746044,1.0298746469713427,-0.9123256115541458,-0.2915578306034128
33.9,17.4,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7306869840592772,-0.18033634457807596,1.3656592628664295,1.5936981942305415,0.9464964581652776,0.19654788644107446,0.4062937467701129,-0.3786411037756514
33.9,18.2,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43766900158916494,-0.6537812214677952,0.44854832307998027,0.7680696975622932,2.0221333437082842,0.781056695209038,0.5534079974142414,-0.8014624423357659
34.0,12.3,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0220257704684457,0.021374157830180485,0.9369293594299977,0.04763536842174565,1.7163871551663217,2.482600275756862,-0.8527438308760297,-0.6971101556496345
34.0,13.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.09624641781439869,-0.5282086817087446,0.567067299834187,2.2455901132467067,1.1386678227358202,1.1605186149314672,-0.5672365598014582,-0.6386544176758978
34.0,18.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.49840931990345,-0.5904108256569538,1.5552741215217487,-0.03197947841481441,0.15167992402629726,0.7022313562436286,-0.01751647513463711,-0.3966425122753498
34.0,22.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.35760796767098,-1.063940751976332,0.2809580081292937,0.428655368023821,0.9302079469956931,1.1117208922264952,-0.5025365597023117,-1.0429547719073065
34.1,8.0,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1920122020817141,-1.3440837643599073,1.4833777311771532,2.4114586535456253,0.6228704021071539,0.6336369259223515,0.44754864559286234,-0.04081280856123087
34.1,15.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.28987861644506474,-0.1784277472336842,1.4744346907017718,2.4641688794743306,0.5202453166561155,1.0131615402417369,-0.970223343887774,-0.44822734082753557
34.1,16.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2273123760126793,0.04641210943755847,0.40107022927323455,1.0034589097810436,1.2071971158339527,1.5962069257609384,-0.9734496081723648,-0.866327684369035
34.1,19.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15398504389764842,-1.2203494404962463,1.8118992646094896,1.311706736084889,1.3717672283968514,0.3835403861163995,-0.012101661279061315,0.51516913990667
34.1,20.7,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2386600954856704,-1.0132536333015119,1.7787809464424111,1.3595782549635318,1.5034195299486535,0.46360630261769586,0.465139800506227,-1.297626001863899
34.3,14.4,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3895118619675506,-0.2652346692390158,1.5442104041700457,2.1984291981900137,1.3169108131973535,0.3835915017714645,0.04326898182570284,-0.1901685159113396
34.3,17.6,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35429690712516987,-1.4125208459984941,1.097153494288993,1.5884747667536054,1.955448834145262,1.1804898709938856,-0.16069510296258266,-0.7737485284030994
34.3,17.9,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7341866925890999,-0.27573272717984837,0.8022774874438459,1.1261773455957578,0.6291998874505547,1.140594514257399,-0.31536991921077845,-0.6622362938976876
34.3,20.8,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43730764196906824,-0.8839275797238182,0.6733621559559465,1.9157512370312155,0.7903717414089579,0.785319784743168,-0.4136055131085591,0.19307905236322176
34.4,8.1,2015.0,5.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.551384411571759,-0.9827061386395355,1.9129461734337463,1.5732530901078081,1.1214648620356549,0.49564947383855673,-0.183565528539321,-0.8366884086030284
