lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.323798994945271,-0.26569386463801736,0.14709882298387295,0.27713789246260034,-0.1793992001280943,-0.30260639732652317,-0.5181048091685114,0.26877685704248894
28.9,23.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1263632824635981,1.1128612921804886,-0.4236333990177553,-0.2576692052405853,-0.4846411812565764,0.6901702571554339,0.31784773611413486,0.37858016111171017
29.7,22.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14797069491776452,0.7466570028132992,0.2395365525954763,-1.2006446142062341,1.0270942757933976,0.9335006795888243,-0.009518475176170216,0.24344051318320364
30.4,22.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8227829933517594,0.3912885440803956,0.3542624580319822,0.3498114299330429,-0.01056876186578709,0.17113991055831512,0.3305227810057517,0.10205054715643258
30.7,22.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5553024338685728,-0.33756274880904025,-1.3165585796808523,0.15327568912938577,-0.1254266717773209,0.34604603197300055,-0.9869437921380815,0.9981115548802101
31.7,13.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16603192171550601,0.775468257710841,0.03404578950098375,-0.08084913735815756,0.11456698048382476,0.5470870461619277,-1.0848794424111063,0.1642414404337735
31.8,7.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16542500885834993,0.39407481822683244,-0.9821708186352629,-1.0356857574959926,0.31350216619493354,-0.002779729494712113,-0.41758796648625135,-1.1756570951145913
31.8,10.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6889873389644163,0.5878349302041417,0.5828869197624961,0.5716169877858236,0.02631546127523493,-0.3556936011370747,0.3096645100238233,0.04555838055917727
32.0,17.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3848967822038036,1.0831209689715517,-0.2334085512955692,0.2192250924755223,-0.06982125005068895,0.1502771272723279,0.03256165186850507,0.00983335047430367
32.5,-0.2,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.02168420673312549,0.5137728113555583,-1.0372017195074021,0.3543909386438868,0.681165291182841,0.33194735842116263,-0.800172455666285,-0.24355170835111922
