lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,30.0,12.0,2.0,53.0,61.0,58.0,241.52113,-0.8920901396340032,0.9671579939726597,-0.3306488207913569,0.46153107742920424,-0.8198947197196995,-1.2059717319130807,-0.6829169812530315,-0.2262884362986203
28.9,23.9,2015.0,1.0,30.0,6.0,24.5,23.0,83.5,45.5,97.50536,0.25040973612364226,0.22427293276917648,-0.5696432260214294,-0.3769046278171962,-0.7902076302185206,-1.2749977079856043,-0.7282811036492229,-0.2454205192021663
29.7,22.6,2015.0,1.0,30.0,0.0,46.0,34.0,99.0,16.0,64.90126,1.353179375890653,-0.6072535044846815,-0.8193399816160178,-0.9528553481691169,-0.6970935924858062,-1.0561240535198626,-0.4100848088387842,-0.214481656322001
30.4,22.8,2015.0,1.0,30.0,12.0,3.0,31.0,75.0,77.0,81.1423,-0.8105183271698514,1.0059705942059043,-0.13481389390043386,0.3925987521528515,-0.5035030871444849,-0.8784958494020976,-0.594097867169215,-0.5339869813602686
30.7,22.0,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
31.7,13.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
31.8,7.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
31.8,10.3,2015.0,1.0,30.0,6.0,25.0,28.0,96.5,48.0,374.23491,0.34720459229595513,-0.012770710356336645,-0.7622365319225938,-0.529311308561146,-0.7344008617306457,-0.8501543376813343,-0.6813548012131543,-0.2433630690125139
32.0,17.8,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,48.5,0.0,0.30544848271127883,0.10656562935482011,0.05547638097496384,0.16638032532481745,0.1950748232320115,-0.34716350736283347,-0.15824034338342885,-0.5339869813602686
32.5,-0.2,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
32.5,18.0,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,49.5,0.0,0.30859938937090065,0.10337196188472586,0.07588742914254179,0.1397097855615447,0.2855466788996408,-0.2820120244818635,-0.21475124247123933,-0.5339869813602686
32.6,19.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
32.7,30.0,2015.0,1.0,30.0,12.0,4.0,1.0,86.0,95.0,0.0,-0.699702021208016,1.0919299657118153,0.10284031801721064,0.1760031424773933,0.04838341842664357,-0.1924375143576253,0.7338614276949417,-0.5339869813602686
32.9,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
32.9,8.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
32.9,11.7,2015.0,1.0,30.0,12.0,4.0,39.0,101.0,24.0,14.892157,-0.8217892426356292,0.842475597175392,-0.4747238957494502,0.2006767619167558,-1.0643648068213543,-0.509226347808261,-0.1061185866111912,1.2169699353303618
32.9,16.4,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
33.0,5.3,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
33.0,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.4056685539854334,-0.09102177870031301,-0.8885857919991014,-0.8010835371612057,-0.41069533558436117,-0.5225571348148877,0.5646784558288547,1.2308192938630802
33.0,19.6,2015.0,1.0,30.0,6.0,24.5,35.0,88.0,50.0,0.0,0.30340929997285454,0.12004968095473206,0.02709287488929163,0.11469671402970841,-0.05396987632116979,-0.22585376378778815,0.09843728576915517,-0.5339869813602686
33.0,20.0,2015.0,1.0,30.0,0.0,45.0,49.0,82.0,32.0,0.0,1.3786060525946773,-0.7087164477093884,0.09076392852348314,0.1457975908515782,0.35223668900299154,-0.1052780997258674,0.17017753650327713,-0.5339869813602686
33.1,18.0,2015.0,1.0,30.0,6.0,24.5,39.5,89.5,50.5,0.0,0.31264717708853107,0.09579086810983795,-0.03529708932148587,0.06670038078694193,-0.2753370853397523,-0.45219131767228093,-0.3443529371749727,-0.5339869813602686
33.2,15.3,2015.0,1.0,30.0,6.0,24.5,45.5,92.0,50.5,0.0,0.32720560649006053,0.05425170411689201,-0.007624850549757558,0.10528097889526776,-0.020069450445475166,-0.28966901692962826,0.1305345083584838,-0.04530282163125032
33.2,21.3,2015.0,1.0,30.0,0.0,45.0,41.0,79.0,26.0,0.0,1.3541121250927717,-0.6954712502830303,-0.07104635443033604,0.0407282352809135,0.12004691136109649,-0.056855084903238706,2.100989230223652,-0.5339869813602686
33.3,16.0,2015.0,1.0,30.0,12.0,4.0,34.0,99.0,47.0,0.0,-0.7927135090887115,0.9042600984145264,-0.08423106813343378,0.023134384602777093,-0.7698635761677993,-0.5360514176946568,-0.47879545630108256,0.5537383223686718
33.3,17.8,2015.0,1.0,30.0,12.0,4.0,29.0,97.0,57.0,0.0,-0.7836308609603458,0.9298238738064107,-0.012382966196099606,0.06251488776155127,-0.2670721021422748,-0.3764982263089738,-0.610914307106226,-0.5339869813602686
33.3,19.2,2015.0,1.0,30.0,12.0,4.0,27.0,96.0,64.0,0.0,-0.7749601308506089,0.9482534862646557,0.01986755074770373,0.08578359782297083,-0.10749938348834431,-0.20819071171577355,0.13548366798444597,-0.5339869813602686
33.4,12.8,2015.0,1.0,30.0,12.0,4.0,45.0,103.0,30.0,0.0,-0.8055063917603145,0.858234864637394,-0.0642165716998389,0.10502273543735534,0.5598139900359526,0.023230831483050534,1.1407033884900815,2.372360956148671
