lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
28.9,23.9,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
29.7,22.6,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
30.4,22.8,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
30.7,22.0,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
31.7,13.1,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
31.8,7.1,2015.0,10.0,27.0,12.0,38.0,21.0,49.0,48.0,143.36996,-0.8790627054745715,1.0350175516700026,1.4865684437358235,1.5194603224754515,-0.20370233357119835,1.4279779694711088,-0.4054828831278901,-0.41673835819330945
31.8,10.3,2015.0,10.0,27.0,1.0,20.0,21.0,49.0,31.0,360.89056,1.213604160563918,-0.7010591350359454,0.580928140120487,-0.14332463826599973,-0.023861455704800336,1.1686982074414918,-0.7530493839156777,-0.5339869813602686
32.0,17.8,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
32.5,-0.2,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
32.5,18.0,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
32.6,19.9,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
32.7,30.0,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
32.9,6.9,2015.0,10.0,27.0,12.0,38.0,40.0,56.0,49.0,108.22382,-0.8575309498739949,1.0286854916250838,1.2118111340379034,1.320491046931956,-1.091065640001537,1.3774929864853251,-0.24692149469239658,-0.07639418085759937
32.9,8.9,2015.0,10.0,27.0,6.5,29.0,21.5,49.0,50.0,149.54921000000002,0.19363101854520015,0.16125723875957315,0.967759052424864,0.5795057031614936,-0.07882152634444117,1.4046743673228392,-0.3522145232245055,-0.39949224309054265
32.9,11.7,2015.0,10.0,27.0,6.5,28.5,44.0,46.5,49.5,13.150568,0.183569216664637,0.1968145116367616,0.9930080317470216,0.7245483849232434,0.2765836977605176,1.56803994580613,-0.6059129560666705,-0.0743234266482678
32.9,16.4,2015.0,10.0,27.0,12.0,38.0,22.0,49.0,88.0,0.0,-0.7649616361334902,1.1567991268987883,0.8336775863245678,0.7632512020265876,1.150557568220646,2.049511103713811,0.35259790044351863,-0.46106068251729004
33.0,5.3,2015.0,10.0,27.0,12.0,38.0,45.0,58.0,40.0,179.63231,-0.8692185081046572,1.0049678730589067,1.1883191062199343,1.373505667747555,-0.7587445914131618,1.1138055637551687,-0.2624436141538762,0.3451916554995438
33.0,6.9,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.0,19.6,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.0,20.0,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.1,18.0,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.2,15.3,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.2,21.3,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.3,16.0,2015.0,10.0,27.0,1.0,19.0,38.0,33.0,11.0,0.0,1.1045887371103433,-0.6585975897354097,0.9092436764938842,0.791675036210082,1.2748440046054466,1.3761367636013324,-0.2491852433312546,1.3156365568484396
33.3,17.8,2015.0,10.0,27.0,11.0,48.0,17.0,70.0,45.5,0.0,-0.8358076756857586,0.9879200712916669,0.7726854038308966,0.7174438475284757,0.5968169484720416,0.9140331688738575,-0.6525240052826997,-0.3869497116501056
33.3,19.2,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
33.4,12.8,2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,339.9705634955335,0.12024646925706721,0.14890344785065604,-0.00041686461755868336,-0.04724731942478499,0.3128326074953379,0.4099963774617812,-0.1540950511587685,-0.19186748917472396
