lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
28.9,23.9,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
29.7,22.6,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
30.4,22.8,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
30.7,22.0,2015.0,10.0,23.0,12.0,12.0,27.0,6.0,85.0,94.08774,-0.8411879416660726,1.1671487341306803,0.7270662944181707,1.0147015576566052,-1.5100217184174334,-0.13455646856626433,0.37561657109394,0.8528483501853875
31.7,13.1,2015.0,10.0,23.0,12.0,13.0,1.0,19.0,46.0,696.5128,-0.9126010838604662,1.0381721689071666,0.33628552477875095,0.6991580992838621,-0.026910617219084908,-0.23262233473788405,0.26407153238668724,-0.5339869813602686
31.8,7.1,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
31.8,10.3,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
32.0,17.8,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
32.5,-0.2,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
32.5,18.0,2015.0,10.0,23.0,6.181214905564063,31.136294027565086,29.9951505870342,79.1156202143951,50.24604389994895,354.63435076443136,0.17846522551320518,0.04020854445598825,-0.16524524222279435,-0.15432638010616742,0.02225570256763537,-0.008399990100279732,0.4182333896057661,-0.173034129745631
32.6,19.9,2015.0,10.0,23.0,12.0,13.0,2.0,19.0,80.0,0.0,-0.8286892132672233,1.130922702880536,1.0591412422620146,0.9276808211176278,2.4500474517511286,1.3052321577774928,0.9399344330467825,0.2685499717572663
