lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4371643051892562,-0.1923426122643404,0.6399769977958734,1.0905131048625396,1.1144226365486187,1.313510570835115,0.5398034133411604,-0.7604241300634318
28.9,23.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.014413746011495032,-1.3142557139879312,1.771674294078923,0.9813985588555758,0.0015841953050323987,1.3407540132407127,-0.5545521374724229,-0.21141478339831601
29.7,22.6,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04584476709213725,0.18075407946283772,1.0466539383213813,0.7344393190754266,1.0327003656367812,1.395926303862213,-0.2988903500091296,0.3334155984393593
30.4,22.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7991719968334169,0.04932852316924147,1.1568234197782676,0.5167411180247596,1.527461917693706,1.078169465462276,0.17056343181547112,0.09349065713372379
30.7,22.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44856463939303914,-0.5682443648958867,0.6830679059510771,0.24062470225778426,1.4922472165378884,2.1375734408164995,0.3642142663701853,-0.15636056432095524
31.7,13.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9454966961589577,-0.6068481605471907,0.9624961499051377,0.7062624786542783,1.652006302998414,0.8499679596151826,-1.2398048095373824,0.024697274361587196
31.8,7.1,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9390538328860192,-0.5388544112852462,1.335669685357881,0.6929907653269409,1.0856416627972936,0.5963690954332113,-0.13480167495322953,-0.3707627500491061
31.8,10.3,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.561875979333018,-0.44898603402501924,1.252907038860092,0.01116983393354587,1.8780148171281263,1.090829914477596,-0.3456191546640265,0.6529440834548899
32.0,17.8,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6418982441975871,-0.028949952934420986,2.1134989702199585,-0.0028167400750774285,1.4883533136993976,1.2330387775376268,-0.6970413365346726,-0.31008402399231294
32.5,-0.2,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8009852745055998,0.5522089816250467,1.2481855163326805,0.2935463735576064,0.8241456868011356,0.23290345472854357,0.26384214827733254,-0.777663557140496
32.5,18.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.915202861496021,-0.3921403509823189,1.6149117982431906,0.25702958599430603,0.17582924951408152,1.9015870511453192,-0.5462190975411838,-0.21925941839020496
32.6,19.9,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8496915524341743,-0.5860356951236614,1.971919794940849,0.34763145979023574,0.10057926254289984,1.106210738616488,-0.6264151895013315,-0.5906239429215331
32.7,30.0,2015.0,5.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.805876984463284,-0.1255715200402459,0.6613771139918714,0.4902481453829079,0.6623858197315408,0.6063747009169052,0.14762948811084853,-0.5428101190422576
