lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4846471481285496,0.3537460719007198,-1.3139754193624988,0.27451387693302,0.2615290602938186,-1.8608941500905023,0.4207455050807884,-0.6362899284393728
28.9,23.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6740744209347568,0.6531615899844168,-0.9662265221466904,0.1554920441902029,-0.03428692853032356,-1.7599375048643802,-0.42125331689909196,0.24053212670847687
29.7,22.6,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46046652069303123,0.20762629295758825,-0.9168156345898314,-0.5074190075399163,-0.6226754962005105,-0.7700073673032335,-1.0833700275967324,0.728364312442255
30.4,22.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.474589192623169,-0.46144645631150216,-0.7480064444561174,0.672748096423147,-0.3569876576908507,-0.8418157843255667,-0.3954318393510852,-0.15644725256738698
30.7,22.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19702908848632583,0.5058288288909918,-0.5156452570014604,0.23692572589767696,-0.5794435636856168,-0.29845074605584565,-0.13838688373878083,-0.8406593545174229
31.7,13.1,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24051179106681514,0.5767082588385728,-0.7322938044964777,1.8749149812962784,-0.15930960913224868,-1.5052673489251391,-0.13448199240767228,0.1511580245605553
31.8,7.1,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6652940265182703,0.47341113287800857,-0.5797640512349029,0.2670737855858576,-0.46522955886668493,-1.3312089794076896,0.38625886762775646,-0.8807437323027961
31.8,10.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7997721744931707,0.119392926245277,-0.7028256414693956,0.23213482676690667,-0.7324572236779952,-1.0431720449454294,0.2710851646758928,-0.9299558968475596
32.0,17.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41078277636456484,0.05574336498035751,-0.8722691204296021,-0.7998198682981079,-0.9932358075255233,-0.8981912743172624,-1.0475107517738538,0.4693806988322771
32.5,-0.2,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19806783749353257,1.182890549767596,-0.17914599296522926,1.451017668860374,-0.810329990262887,-1.223359167912366,0.20098117983447591,0.16515066802893302
32.5,18.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3478524840482291,-0.6686054734943366,-0.4355655245997338,-1.0514883284278622,-1.3839168213307356,-0.8854587023204449,-0.48604693525170073,0.29759719554723124
32.6,19.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5654356194909076,1.2538470815437313,-1.9895606372355021,-0.026463789926749692,-0.6716456171343478,-1.5766426181459021,-0.15498808677503131,0.2794928512472474
32.7,30.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3427345274167903,0.15555239561434062,0.010785784999548076,0.8102273541072673,-0.4327619174499076,-0.9772403321577716,-0.3726284945084146,0.19386200847873217
32.9,6.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16301087826026786,-0.7770278935637998,-1.2166801488448362,0.49849206465710966,-1.6132991576476003,-2.0037273243243425,-0.01074086100732255,0.193116310735013
32.9,8.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13154729150857805,0.38690906709174155,-1.3397521044602256,-0.2291734900386066,-1.6887829634541898,-1.9398466980998497,0.4180447322329823,-0.4719272367389392
32.9,11.7,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8180299947913471,1.3400282892011262,-0.6259894696927527,0.25184506471744217,0.04165420961379074,-2.0139670017366127,0.07416876588180751,0.33148874727397437
32.9,16.4,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2706456719746697,-0.19589310439659563,-0.1191720131677424,-0.009192739538028627,-0.3122002986955154,-1.0054443702493168,0.6658907624769111,0.25506067983975234
33.0,5.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1916673105405857,0.3879669243798957,-1.3217058055408528,-0.428542356008132,-0.9759770576321142,-0.9586398332350137,-0.40429478883122355,-0.9548117971229393
33.0,6.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20655746225015054,0.5123851659895238,-1.9220630063271213,-0.4735115970085361,-0.839426192929294,-1.5858393296426645,0.6446275811036475,-0.23610765505562054
33.0,19.6,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3992288035069347,-0.4342986956052622,-1.3035996948293223,0.10987502378309888,-0.4185777965260494,-1.628541817015317,0.11350991777425432,-0.47049734249790914
33.0,20.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5469561537022085,0.7801366915226275,-0.3953642728062837,0.949845602464082,-0.873611821179316,-0.9021546741933957,-0.21810237909382732,0.5670393127885701
33.1,18.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.10708245242356257,-0.06449990422955931,-0.05057892555492882,0.2850876181606985,-0.3099564019253832,-1.380133284968093,-0.03286542540709318,-0.06153465243818931
33.2,15.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3365478333895249,0.8520238597688459,-1.1122258345438045,0.6222227264913163,-0.2260805111562213,-1.735590662196873,0.4106603100146682,-0.5335551910445333
33.2,21.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5006013625510275,0.13578661893216468,-0.2280590946210722,0.8414590512123397,0.1032949476609526,-1.931239009513225,-0.6915796774731171,-0.1573824725858549
33.3,16.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0012606143262195446,-0.40008949206452665,-0.9134312471382403,1.014448648988553,-1.4075330316993453,-0.2897124900584266,-0.3793289045532716,-0.2433078465414539
33.3,17.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28328843385886254,0.99538509747062,-1.2195908524235803,1.2172813505484408,-0.8713982224277532,0.2556127151200417,-0.22865023562829476,-0.12150742148574004
33.3,19.2,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9557093746677696,0.28654689981606823,-1.7236415383419645,0.08271577395392837,-0.4088695824983325,-0.8801648153534412,-0.27468069663902744,0.7016594021295643
33.4,12.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5916521130650322,0.5808658539573457,-1.2484007171780584,-0.14662204223783137,0.8195572664731676,-0.6151627449281621,0.8093683504899783,-0.2134639160753315
33.4,20.4,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48828363708623346,0.5204942919320957,-0.49205632358408324,0.12052236438289377,0.14789070949181732,-1.1577219395250489,-0.6160734421765709,-0.7774098227125568
