lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.020715487908975178,0.07541141244352043,-0.22180870176663042,-0.16960457815051938,-2.390047919155888,-0.1242329774105082,-0.8944202819017929,-0.06425691827700114
28.9,23.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6840546636663697,-0.015414693277370883,-0.24459408513513348,0.7394514228733574,0.7054640208632879,-0.5616883812623058,-1.064750703143652,-0.11576601974867745
29.7,22.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9402147521584651,0.7352451740069995,-0.08175679092536281,0.36873912514527535,-1.5096747524668304,-0.02659536752354802,-0.08930501070978131,-0.09642855054276042
30.4,22.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.037300809217903,-0.027920189879202972,-0.8249365310471618,1.0579178492294568,-2.069101415179552,0.3439465468488942,-1.4537779249243667,-0.3628518022388435
30.7,22.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.2299218012428002,0.5404126601286482,-0.8874077419178696,0.5471947632189342,0.17337427789204946,0.8541511610488687,0.6259709429740843,0.35204393558500113
31.7,13.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.5694554391208875,-0.8955576751024381,-0.43225697015851894,0.29776316897154764,-0.5415835843887171,0.23667690282603487,-1.2809285637979302,-0.15415011195752049
31.8,7.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6712698011450756,0.24524043668314913,-0.7576754894231095,0.2903501318663775,-0.9769220724383947,0.5974215461249948,-1.202742695693115,1.0902527789547387
31.8,10.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7351786529515352,0.40813432867093474,-0.630662990850537,-0.03290510068681689,-0.29600594996213947,1.0534883416777459,-0.31683010482477836,1.0823506692765488
32.0,17.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.20331433670795257,0.0299924101048855,-0.3947134168164166,0.2752110048378962,-2.1337740081399144,0.42628956417979863,-0.6726628727353903,1.01645006092654
32.5,-0.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6918006770788571,-0.01753333672232013,-0.3582199166734588,0.24757748790505274,-1.4613658171716006,1.2193457492355093,-1.0133792958703107,0.12467352335803922
32.5,18.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24264655020809422,0.10384921656419313,-0.9034370256406112,0.22016808749972094,0.03720673401226865,1.2422463860732114,-1.1427784603380962,0.6733181955522886
32.6,19.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7121972394821775,0.4565022360397696,-0.34012059225848584,-1.1105047063237037,-1.3439501423993006,0.39529715094964607,0.19394392750729583,0.5776445860341829
32.7,30.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.38163512615861706,0.05745337479855722,-1.397598364398995,0.15113579441709116,-1.871231617882334,0.2818502400472821,-0.2003825002290906,0.9143096792985062
32.9,6.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3811335372694161,-0.06693338317774247,0.06647477283561087,-0.8182057198442374,-1.1219352639113342,-0.025408982995630325,-0.4700681475584108,0.7637583906224379
32.9,8.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.25095525575770716,0.2452632595632199,-1.5354446648449471,0.48159397218226646,-0.7438480664746236,0.39350392296922454,-1.2702011135921205,1.3591294465686987
32.9,11.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,2.184227807644822,0.5069317744658984,-0.6760636360620409,0.1881268276192519,-1.4165891866326952,0.4688953322748659,-0.533772373592618,1.340383747402361
32.9,16.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.9853053913389793,-0.3835241829180269,0.7698134408125658,-0.05971975355404613,-0.8113792705774097,0.9201151767988844,-0.47042389331639867,1.0480096038287579
33.0,5.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07097604627689391,0.5465066991651846,-0.7232489482957024,0.1513762554581964,-0.8473579395038429,0.11073499515195112,-1.0283571920511223,-0.13913446979096655
33.0,6.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2229488289395228,0.07695662810990492,0.1958853926555945,-1.442223306727531,-1.0802390859415172,1.1070370452226328,-0.8217008764930833,0.5356017305655144
33.0,19.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5380227482212471,0.7538383761591024,-0.9195466577437522,-0.6177040365619781,0.7473807444235228,-0.05987550400627978,-0.9211224437079788,-0.506691872987765
33.0,20.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3536730192019175,0.1421582811155464,-0.3119049996866827,0.17550266247123833,-0.6538068118327263,0.6108198378005408,-1.1294115422395214,0.8609410050249632
33.1,18.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.57100492215119,-0.09308569700328462,0.15882103909042566,0.9575842737392798,-1.1668262640412523,0.9821252825953546,-0.2684538445054955,0.4864608145507775
33.2,15.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.27731557596750467,0.4469871209834655,-0.701939715704339,-0.26257177977296087,0.10652141314052371,1.3192010235008105,0.17447645407773965,0.819462873984046
33.2,21.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2962019421408315,-0.8884947225743403,-1.5188776085603553,0.17516087831413818,-0.9801595946760946,0.19112504182864354,0.062158156420446975,0.30280995099590813
33.3,16.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7198720551981026,-0.6964864645592873,-0.6377551414202828,0.455710569517659,0.5863289092172276,0.5640483499243595,-1.249654367117573,0.483038137628026
33.3,17.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.7576273424922184,-0.4952761306994615,-1.4640683219429858,0.19827921983917973,-0.593893887414039,-0.7223013350002259,0.4737128671609415,0.28736044769628544
33.3,19.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.6737684392146268,-0.35427621429804174,-0.04511243278549916,0.14068076064302387,-0.8256570536129366,0.844811314059926,-0.8192192443118747,-0.49015399325985554
33.4,12.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2960140890544793,-0.5090299708385837,0.4248328902388011,0.15141520724438629,-0.015868650842485565,0.6246873106030424,-0.8556014764593872,-0.0004770816448531612
33.4,20.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.08738234607116724,0.9323225350155486,-1.420321446024245,-0.44902541785353367,0.5277844171268957,0.059014715161714554,-1.5514486534532241,-0.6243901110679504
33.4,21.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5442925048869579,0.32256972805474227,0.2310921336061451,0.4448253541553236,-1.53537561622498,-0.1726894604055379,-1.1556190917013631,0.682580258113723
33.5,5.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.874685445164837,0.42639372887278904,0.07522724699090069,-0.6031655485260188,0.10089453644755646,0.40729956137445517,-0.9636671686748884,0.3645196983318262
33.5,17.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2986078732467326,0.19804233555789252,-1.4019167051478671,0.4162142401929426,-1.840465338003491,-0.053471515972654204,-0.43633233416783895,-0.4646594730156367
33.7,6.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12424148295396886,0.16343083316340187,1.2768524450070178,-0.2085797224816012,-0.732286938269622,0.16993742268526832,0.15504337166901316,0.5982258130005701
33.7,9.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.030414247344546286,-0.1006038086385194,-0.3174886425782296,0.0436012001102782,-1.3704630306903522,-0.17382484996603154,-0.9852453608770378,1.2233723738050792
33.7,12.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5516516932790287,0.9575217845567829,0.6079251956422077,-0.19756087135381634,-0.15369851125672257,-0.3110304312096492,0.18953175438077152,0.5091956678683005
33.7,13.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18318955088234706,-0.5372244776912436,-0.46904938529254014,0.5628532668309298,-0.3687292107129472,0.4862155279377125,-0.9929947145944998,0.028569335889552017
33.7,17.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.16137825919242363,0.2030049859782772,0.1568370585688041,-0.13422137720195762,-2.4231548684976185,0.548814450571962,-0.019169311222247187,0.24978702743019313
33.8,4.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.8659647560440575,1.39928052897978,-0.7462748712576845,0.13845072497296962,0.42951321499804795,0.4913993694038208,-0.609294574629373,0.5723167328193014
33.8,6.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.2584744645502342,-0.02892053530872185,0.1977388934891514,0.7675817065058184,-1.7141001552604997,-0.20171421551822688,-0.6787700103667914,-0.9489134026054988
33.8,8.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4422208890017938,-1.0505610594166153,-0.5737630674228869,0.01482587885937453,-0.5192235180310948,0.27863406726255313,-0.8685208560143577,-0.678335609666856
33.8,8.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8583964597385464,-0.41965477103987914,-1.3790976352543607,0.08107576671899575,0.7818808401169945,0.03281662649028083,-1.243737705604155,1.4957709923567237
33.8,9.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.35257942007342713,-0.5712371027516849,-1.2386081477410826,-0.0843290152227903,-0.9747077927888037,0.8763713149254027,-1.1106699144853796,0.40929082707405756
33.8,11.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.6867367355123464,0.3489660796808628,-0.7914889323093617,0.2246660736826132,-0.6977039131723675,0.3767499085895678,-0.8552154893708523,0.8323484969111009
33.8,15.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4431684401834933,0.8192142679073671,0.0003344696766254488,-0.12360537749828773,-0.6572670379702918,0.4261079776534289,-0.14311633288381403,0.419050204239266
33.8,17.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,2.511901157803565,0.43458269669732685,-0.5866693487196178,0.15415416177632885,-0.031785115282624433,0.4935308338793863,-0.6214738681176208,-0.658922477516853
33.8,19.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1015672083957252,-0.007739347734237345,-0.3624865775555809,-0.24476393467615318,-1.293773677319666,-0.5634785803477503,-1.2880039408117911,-0.10353636704401045
33.8,20.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3688167054443125,0.35272967908271974,-0.023649868152552316,0.7000033660252534,0.3738009925821525,0.6773753683021071,-0.5911146977220223,0.9732530382000508
33.8,27.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.4446778607216584,-0.20806829482400588,-1.2493275383051166,0.0384763486726145,-2.41778888853488,0.9148785952126847,-0.7932042608613059,-0.7307450945996999
33.9,15.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5951166577128797,-0.1957016094032589,-0.46501622184834995,1.0088332979707482,-1.2023906504851731,0.649344116850332,-1.3078525554848428,0.7416053166780164
33.9,17.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8439154912391302,0.34319864809683354,0.3455828170868901,-0.012407386550041616,0.23902511518789638,-0.9239683354956859,-0.683924333839246,0.7234352867946269
33.9,18.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.547896023169921,0.538863278915563,1.2464328352736667,0.0686435567883047,-1.1163996961322136,0.6251192519677152,-0.5261232986992412,0.0036042433719232214
34.0,12.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0111930901490154,0.21703425970891987,-0.9663813663478326,0.4510750539456331,-0.7771714096372919,0.25299277915797086,-0.5659977614922824,0.5015823473363815
34.0,13.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.9183603365123212,0.5507256429771226,-0.36743942099231675,-0.4671831011564492,-1.2672403279291198,1.1415656832835976,-0.5474938544292445,0.3147522077670699
34.0,18.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26652336343106375,0.14581355268513355,0.2884337016066724,-0.3114640481742709,-0.27120759564552843,0.5028075488091315,-0.37905578209924795,-0.017947786395769993
34.0,22.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0424028955394131,-0.04725362475924981,-0.14071740209718425,0.7466291565675913,-0.6068451937940573,0.4465101501945118,-1.2661443115168043,0.9623629510444716
34.1,8.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.47910595419695534,0.872711112469065,-0.46883159396807583,0.05436208234769263,0.48225304591463286,-0.7407379908600589,-0.7402434270587035,-0.07860851138730657
34.1,15.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.489150339205888,0.78198632023479,-0.7682060036003446,-0.28580852463721546,-1.4121189651868478,0.4228677164738106,0.600774825424546,0.4462002189371291
34.1,16.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7425449842195853,0.31551008505852374,-0.7958266198376708,0.34788818947054356,-0.391895182904871,-0.03351240324399474,-0.49041330411860773,0.9084038421621947
34.1,19.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.159637819551519,0.2887467423557979,-1.1959389910752678,1.239840897578629,0.32385290067290995,-0.08532979034485932,-1.2622418108703382,0.01964529157296685
34.1,20.7,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.17362924694598333,0.25114015145699564,-0.32994464125631306,-0.46398341364864293,-1.6041642455592042,0.21858010486598817,-0.7388856370053019,0.861999761238305
34.3,14.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.768009726556936,-0.6020046851811338,-1.0831012213507683,-0.01448729698070264,-0.04744955625088973,0.7232924514369719,-0.7042119110544883,0.27780632611613204
34.3,17.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.8024455989518131,0.5379458247954682,-0.35748546631586453,-0.01381944552060839,-0.3492570874559725,-0.4457688904383453,-0.42282931090805553,-0.016753951133963385
34.3,17.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.6457148067008429,0.23141056858717995,0.23622997331993356,0.5469477409453409,-0.7299865598247681,0.7470752597478331,-0.5825996489600521,0.6132730135887432
34.3,20.8,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.21989814753032166,0.02791774770499368,-0.42998589561669953,0.135674287787082,-0.36900798398849693,-0.17527540202617964,0.16053012498999625,1.0687500645800387
34.4,8.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.1553165686276758,-0.3281055425684968,-0.6099898028884535,-0.2605296969148384,-0.3054640996503235,0.7823829763837418,0.30475310856343474,-0.014499221139702145
34.4,12.9,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.39296487428737636,-0.727349277096833,-0.4234470406927353,0.64014252191785,-0.40558033405507066,0.40195428826028345,-0.937914919045576,0.9777633829200737
34.4,15.6,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39843916075669844,0.03940099933821503,0.05377841447995463,0.29317703073449336,-1.425529746879133,-0.008762161290719883,-0.5290768044589618,0.33128481040322355
34.5,12.4,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6143695539818318,0.9640646767904499,-0.5080026317644623,-0.6097004337289589,-1.0594103362112037,0.62836231070085,-0.04237364263766945,1.1340253408535186
34.5,14.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5051692590313622,0.21926123989384516,-0.5596091030817645,0.433974185850995,-1.22556740744369,0.033329874168480655,-1.1257220544555295,0.9139812787627399
34.5,20.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.1597042551677386,0.5082219822300285,0.6309941607924209,0.41044965855064064,-1.1164548630365227,0.2592600270525872,-0.29310589565597756,-0.07093340809459736
34.5,21.3,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.18890612685058025,-0.2966478148595071,-0.33004349868477534,0.35121696019046067,-0.7870293619230849,0.2709255278055235,-0.6277865083518019,0.4528869869917141
34.6,7.2,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26867075682850106,-0.3814486586522593,-0.4618077102401388,0.13139944786821892,-0.5595866641978613,0.45823403967410364,0.16973373053999918,0.21846542584259124
34.6,14.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.7263221228134327,0.9863200389986162,-0.6269499131490387,0.3634326043627846,-0.515918882528406,0.18248606864915357,-1.2313542741136763,0.13330072034528964
34.6,16.1,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.503242249779504,-0.07212551509846346,-0.5698187723183166,0.15571139307256196,-1.2399482437540978,0.5343975263868276,-0.8580975946342082,0.15088793400396294
34.6,17.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0156914224800081,-0.07990280284864543,-0.30319979122160917,-0.33504639638801625,-0.7738193146598211,0.9405988038723789,-0.9095016059871048,1.125559360386307
34.6,22.5,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.060606554588036154,-0.6935096837150516,-0.25759398633408975,0.05108766438175209,-1.7569504337931106,1.4977471062434435,-1.1018297574418878,1.0018690240897188
34.7,13.0,2015.0,8.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.4002893939588164,0.5665669959169938,-1.4363472122447858,0.03924800148492649,-0.4318589035161208,0.1528415761114307,-0.04282537800344022,1.546870004573831
