lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.389303056086453,0.6280641016755133,0.0674331712974342,-0.5424125214653888,0.6710736660260426,0.1091608107853729,0.5379825734446875,0.5458622663359309
28.9,23.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.2183648189463268,0.5882919572458114,-0.7081923128579016,0.12622684880382337,0.34276468812825234,1.0266111194574683,0.6664446477122241,-0.24909556555468393
29.7,22.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2686633620139043,-0.4087935601487638,0.43510147872150845,-0.2833903733310773,0.2088334333145334,-0.7127016563581356,0.5885246801429709,-0.5296316463588105
30.4,22.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.949708677468415,0.7751931520617898,0.19135145745885834,0.1458116390313088,0.9183444868692368,-0.42218826153230027,0.4287107639667829,0.7534527928427549
30.7,22.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.35323923624505893,-0.4263823055365091,-0.7679802352375,0.04461852004432065,0.8040131136489421,0.020551289862437344,0.49513695705965066,0.21351212746855
31.7,13.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13597444491497135,1.594432170566731,0.9151752932891568,0.27520245790434394,-0.23264939885488303,0.2988973314873553,0.1281887610496555,0.12676359710760474
31.8,7.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.21548755674970466,1.0485417147456948,-0.26106489700810004,-0.1546388407896888,0.24743539202052037,-0.2819805669543492,0.4368041464489646,-0.5041504747550869
31.8,10.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.07163689459788725,0.09611478185394534,0.4034108137998434,-0.1534811217581043,-0.4070224714712414,1.137019688229691,0.7423099545282681,0.04591968234425691
32.0,17.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.09140741018010962,0.20123774242735126,-0.06523931305721797,-0.5771210830046809,-0.5204571830886904,0.31374817712642794,0.18787916042354397,-0.5941451315980218
32.5,-0.2,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6248512611687815,0.30171721976500543,-0.4442111611834561,0.23457408814694852,0.09620940841691188,-0.544242040086959,-0.3251771005427488,-1.0679547256914483
32.5,18.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0812632620230806,0.6315439350246612,1.2542197877491497,-1.0911794095125171,-0.16712577502369402,-0.0939353516198495,0.20654772542571462,0.5840231391048066
32.6,19.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06937982429006714,-0.5112683108330502,0.7643281897289952,0.006910894063769213,-0.07837405465918662,-0.7311255727056636,0.3035123778420743,0.026254965776875472
32.7,30.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28685615358719563,0.42693260855842596,0.7565692717929284,-1.083378280669596,-0.7417018029923291,0.45948756704866095,0.2937891255486006,0.009797208100073243
32.9,6.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36986466250436567,-0.25293323003742885,0.06605591891168036,-0.3286445431156829,-0.43177201838558044,-0.023035370668627157,-0.13829157981899648,0.2384244310666051
32.9,8.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.0072150093427807704,0.190447173420585,-0.0897919103451901,0.0019436234921559915,0.16791775276973894,-0.544981613212354,0.11287116582956297,0.4854806251295711
32.9,11.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.2282225747770693,0.2806930314817885,-0.34128599799683873,-0.3404781881822704,0.29587843487968357,-0.19563578449636873,0.21324637699314278,0.36468114133389806
32.9,16.4,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7694430020877483,0.7780497942037798,-0.6710875757138265,-0.27384805594753125,0.4237882016294977,0.38544448158127154,0.08095861339357635,-0.1580601606361962
33.0,5.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5137170661109027,0.23194489577478838,-0.4125002039114727,-0.0528850619386968,0.9426709466641374,0.4297151845906256,0.335021359697835,-0.1056463559770223
33.0,6.9,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.535311991504815,0.7298989281517088,-1.0385572888983292,0.16174731155605973,-0.05912175422512686,-0.24153381270966096,0.9328669731208277,0.26425535675837836
33.0,19.6,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6116445594112716,0.5805997392433739,0.06347682327772913,-0.2606987187761979,0.9251949031597251,-0.1281007369242719,1.0351900030797112,-0.24828664699409764
33.0,20.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0835878623380288,0.3495213549806126,-0.6707685294864116,-0.5854529798616409,-0.11578505800108735,0.6190379411273443,0.7646703292267198,0.153187334098361
33.1,18.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.379664730151654,0.25149474780557923,0.054661909127964675,-0.1322975569897047,0.9427621906552711,-0.03034092880567033,-0.4509305339680706,0.01660165920018115
33.2,15.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.297746218212362,0.3264497569980617,-0.2514568735462765,0.22960605638402126,0.5025636401333065,-0.07153605661790695,0.427588455453869,0.9948049249141291
33.2,21.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7275456233102839,0.07324074673440689,0.17843853518859865,-0.6459953170979361,-0.5725348301209858,0.8851771373335262,1.02133498830725,-0.40602033158575945
33.3,16.0,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6388291634375646,0.863374771490415,0.43175741090463654,0.32676652665218486,0.03242506319960453,-0.27540947488719736,0.14584514037872404,-0.18674122615300526
33.3,17.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.00551727058645,-0.3604559346025238,-0.9744000131544654,-0.6962712873861072,0.5918397207154453,0.2873843477434831,-0.7808556855323254,-0.8793143114753985
33.3,19.2,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.06471694248921939,1.1438049077995354,0.26725527001690047,0.6818965955155104,0.1312878021450218,0.21134068346080764,0.8807630358922673,1.1691085033204254
33.4,12.8,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1574983764563516,0.3835773413431779,-0.44497540099792116,0.6776360352279586,0.34817731226941806,0.44866075042074066,-0.9778983392409162,-0.5246218063517762
33.4,20.4,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.36304589095042133,0.3390288996343682,-0.294281793938161,0.3124522082385279,0.18814240912824803,-0.7072318094836867,1.4032890906889792,0.46859705192774337
33.4,21.1,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30594141660795304,-0.6188978192955267,0.11106245012835497,-0.6272217620826506,-0.050768556671971415,-0.5561738569840015,-0.3923203296332033,0.06575552913510135
33.5,5.5,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.3540784211665587,0.30846804087002055,0.31666271645879246,0.10597292422025434,-0.6817780649303049,1.0921252031532243,-0.09473249764000669,0.03080398391682744
33.5,17.3,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.19592567794868926,0.19194029716209826,0.8028636921265366,-0.8602075291807659,0.23745098228182646,-0.10159700302620905,0.7831140882588905,0.849909305289244
33.7,6.7,2015.0,9.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.8219153294694448,-0.39503245032973033,-0.9954942950285633,-0.18000258252767765,0.672431619030075,0.46559409888684977,0.5086533296071731,0.20403603169717338
