lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
28.9,23.9,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
29.7,22.6,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
30.4,22.8,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
30.7,22.0,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
31.7,13.1,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
31.8,7.1,2015.0,10.0,11.0,12.0,38.0,32.0,53.0,48.0,143.12454,-1.0012489469363886,1.0652386071327267,1.1580781215026008,1.371611882389543,-0.31023757515341227,0.2419741739415443,-0.5502594982391277,1.711447721400758
31.8,10.3,2015.0,10.0,11.0,1.0,20.0,31.0,53.0,31.0,358.50153,1.14292240021714,-0.797263486293417,0.46636459675377606,-0.1543430258035442,-0.2443209533777292,-0.2481556075025437,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.5,-0.2,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.5,18.0,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.6,19.9,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.7,30.0,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.9,6.9,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.9,8.9,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
32.9,11.7,2015.0,10.0,11.0,12.0,38.0,40.0,56.0,73.0,9.597285,-0.9339590885811334,1.1292959182954292,1.1537377743709145,1.3867150642456199,0.661971115922178,0.9475741526058865,-0.685667469185164,-0.5339869813602686
32.9,16.4,2015.0,10.0,11.0,12.0,38.0,32.0,53.0,88.0,0.0,-0.8805888650608772,1.1964470196342072,1.1669790661558042,0.8993690548498341,1.7469363822852424,1.1417028774615845,-0.6267012466805207,0.29314733340884536
33.0,5.3,2015.0,10.0,11.0,12.0,38.0,56.0,62.0,40.0,178.91724,-0.9929949705010724,1.0308795841754783,1.1208315578720696,1.4957206023335676,-0.32149886588260174,0.5787267355894202,-0.7404847139791502,0.1570017997832607
33.0,6.9,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.0,19.6,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.0,20.0,2015.0,10.0,11.0,10.0,58.0,2.0,87.0,3.0,0.0,-1.0595990308282206,0.8461951781300533,1.2447981763678753,0.8362618249307058,2.065895727164843,1.7892547338628477,-0.37865949459489845,5.563004229577051
33.1,18.0,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.2,15.3,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.2,21.3,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.3,16.0,2015.0,10.0,11.0,1.0,19.0,48.0,37.0,11.0,0.0,1.0360115961285359,-0.7469916969964775,1.1759749811605866,0.9121090654401219,2.95019494029484,2.328934659589303,-0.09876760227297049,0.6599012026830429
33.3,17.8,2015.0,10.0,11.0,12.0,38.0,38.0,55.0,91.0,0.0,-0.8564301283602369,1.212556937213075,1.0599474799275348,0.8321006944956826,1.229529060635195,1.0207722395696983,-0.7919389483671858,-0.3376424730087842
33.3,19.2,2015.0,10.0,11.0,1.0,19.0,35.0,32.0,4.0,0.0,0.9829737684892247,-0.7128985734293969,1.1703070697525917,0.8232067248383139,1.8173851542458515,2.355141724813162,-0.3944407844933375,0.28939469098635534
33.4,12.8,2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,344.82925350282534,-0.008009878553406735,0.14358017414043384,0.026532097200811577,0.014588594771745057,0.3466233640740345,0.39634010305197204,0.15737837483273173,0.5638879077081158
33.4,20.4,2015.0,10.0,11.0,10.0,58.0,7.0,89.0,4.0,0.0,-1.0483633180493337,0.8529234160515575,1.282523633047855,0.8477512225487192,2.7677098499431247,1.9664018927276286,-0.23902632869520155,5.262522054317239
33.4,21.1,2015.0,10.0,11.0,1.0,19.0,27.0,29.0,1.0,0.0,0.9516016751706042,-0.6936033783198956,1.0659811282214005,0.7802749680900889,1.9044162799656739,2.6481621473336903,-0.08524788219508785,13.273266252575059
