lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
28.9,23.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
29.7,22.6,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
30.4,22.8,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
30.7,22.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
31.7,13.1,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
31.8,7.1,2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,144.14737,0.9532287180713268,-0.7353810571873732,0.8531869213136,0.33681085646691544,0.9433843334252467,1.1571712043416584,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.0,17.8,2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,0.0,1.1762405122635093,-0.9215212287725187,0.9671776116021695,0.8088969513419159,1.2632794371945815,1.5807981827983464,-0.10485522060726865,0.661188542877018
32.5,-0.2,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.5,18.0,2015.0,10.0,3.0,0.0,29.0,52.0,128.0,60.0,0.0,1.1681150577991106,-0.9255751488146825,1.0943469536565116,0.8639961978067583,1.8870242803746424,1.8976988250463669,-0.61227659799749,0.39494179420141723
32.6,19.9,2015.0,10.0,3.0,0.0,29.0,46.0,126.0,49.0,0.0,1.139385716916647,-0.8969736601215001,1.0402138532571201,0.8108077905131894,1.5581171374866556,1.6001580416138124,-0.7919389483671858,-0.5339869813602686
32.7,30.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.9,6.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.9,8.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.9,11.7,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
32.9,16.4,2015.0,10.0,3.0,5.5,38.5,33.5,65.0,49.5,0.0,0.0537659078719136,0.030811558122079863,1.096147349044935,0.8661843644650645,1.979431857979525,2.3278798620167107,0.004579490951823945,1.498679621705462
33.0,5.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.0,6.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.0,19.6,2015.0,10.0,3.0,11.0,48.0,10.0,0.0,49.0,0.0,-1.0464041898143683,1.071012242677669,1.0356007189453693,0.8676879423340044,1.7098162648183497,1.8781512598899612,-0.6409726285689532,0.2756885106934457
33.0,20.0,2015.0,10.0,3.0,11.0,48.0,10.0,0.0,51.0,0.0,-1.0421931987137514,1.0763615693725406,1.0376547053789633,0.8651436758131347,1.5834174347134615,1.858478514724639,-0.7419718119403588,-0.054070750398103856
33.1,18.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.2,15.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.2,21.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.3,16.0,2015.0,10.0,3.0,11.0,48.0,26.0,6.0,30.0,0.0,-1.0700438255202889,1.0065005175880075,1.009049433419125,0.8095287545188202,1.8585514830629102,2.413810016601597,1.3158880057920668,2.294057100468335
33.3,17.8,2015.0,10.0,3.0,5.5,38.5,30.0,63.5,50.5,0.0,0.0512885659185206,0.04937606353344565,1.0641665883125278,0.8499349227321242,1.9560972849864502,2.3873760864887394,0.06516082570816029,2.099355326709785
33.3,19.2,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.4,12.8,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
33.4,20.4,2015.0,10.0,3.0,11.0,48.0,16.0,2.0,54.0,0.0,-1.0304395162174171,1.0811651798580888,1.0384872114396035,0.8450794584715884,1.6362678861202895,1.9756534976592761,-0.6241166670467718,-0.0035951116925704973
33.4,21.1,2015.0,10.0,3.0,0.0,29.0,30.0,120.0,44.0,0.0,1.1128656940016262,-0.8908457223683977,0.9782851014452245,0.8078859038416029,1.6000530081831152,1.866509773750437,-0.7919389483671858,-0.5339869813602686
33.5,5.5,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.08547656316280576,0.1427766233049813,0.2198496952838921,0.22985016858619056,0.4509018295947406,0.8234859675111355,0.02841639630043551,0.14396621610099053
