lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5432828909707649,0.34474789534347233,-1.719679790168839,-2.062266120140614,-0.6534650094311383,-0.7137536621552834,-0.5924365462518765,-0.5015864553607975
28.9,23.9,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0161553272446224,0.43569052978988515,-2.064062996829401,-1.337278881160207,-0.2353229102680252,-0.7259916997803626,0.41158231314606536,0.5046779368312753
29.7,22.6,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.4240892028323985,0.7464017145865863,-1.5381217793004263,-0.8016826278704197,-1.060666876769731,-1.3978702453568892,0.2135057543688111,-0.18197400516039555
30.4,22.8,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.738075053087663,0.5013188375707526,-1.5016555047863032,-1.9969207346526012,-0.9375333392595333,-0.05288869449733713,0.1591895669300162,0.11700488604056009
30.7,22.0,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8132284283457936,-0.9674053585438495,-1.472558525743684,-0.6414271974703328,-0.36967521356647454,-0.5545772861352605,0.8474201593559507,-0.45656790119349283
31.7,13.1,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8508358478270363,0.04119223636829397,-1.421021650118945,-1.2364787447066663,-1.3314914084393048,-0.9337129366369923,-0.2705081658699364,0.20788454053666205
31.8,7.1,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.24717262544726348,-0.4339679532659717,-1.0935129045986716,-1.5487282525297221,-1.893896222673745,0.39022113641319645,-0.2932398683969241,-0.7915462694163665
31.8,10.3,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.22262822238219185,0.41189334170765673,-1.2586224336181,-0.7023750639905678,-0.8550372681846865,-0.6678614184173792,1.373647074125163,-0.38593325899741376
32.0,17.8,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5823832156865153,0.10129497675834542,-1.4370459984334507,-1.7135956379593438,-0.7290474659958915,-0.8484137905705772,0.4718311791546775,0.5379323078066233
32.5,-0.2,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6001019252223535,0.11357713802735558,-1.365421002984415,-0.6365316912295111,-0.32237437291172655,-0.7837628562126063,-0.09607570698745554,-0.4043499472677503
32.5,18.0,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4655265718228633,-0.3286716828797931,-0.9954574939996612,-2.602954477411883,0.21557414096298572,-1.098511369120494,0.5706644994262068,0.39551196377593345
32.6,19.9,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0674748911887354,-0.19975435077210763,-1.1719359542828647,-0.5072982626763913,-0.95183874799958,-1.6768978525591898,0.39693272236218147,0.26465334570136945
32.7,30.0,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7584420466895493,0.04734875556298192,-1.4678432739459144,-1.4401965113319766,-0.38592048280069025,0.45332922537118414,-0.21603965301435463,0.5279065655996829
32.9,6.9,2015.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1326117706359129,0.03756348173852775,-0.2259956434774073,-0.4002179964705004,0.7010110866833376,-0.6191276487802795,-0.6151578703491686,0.6666142653888332
