lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6156247162692159,1.3368158227641338,0.12464383485808839,-0.15289064230407756,-0.9595008431961463,1.1654992136086744,-0.19469555697724272,1.0685566664018156
28.9,23.9,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.9484863175133745,1.2732928488578288,-0.7663827115247336,0.6149626422685704,-1.6306249987562027,0.22571694155473676,0.4300020604972873,0.08632682906350564
29.7,22.6,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6315410042111476,0.751042086489384,0.20206443683701006,0.3025148264564375,-1.3505041337846837,0.7825244092772801,-0.23763107308827297,-0.020355412095221348
30.4,22.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5179753987962231,0.5394257946000388,-0.5339708850881069,-0.12468715096806884,-0.49513397547800675,0.09162566103802217,-1.165879097202378,0.387746362204903
30.7,22.0,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19491073353075272,-0.17738146006332206,-0.06716899236988057,0.7360159544368834,0.2755566263617891,0.911497662830766,-0.024276025709461774,0.4850318323452375
31.7,13.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.12712488751643736,0.19920254204492377,0.22865473589921315,0.3169873128065172,-1.3576517764824183,0.44199397761554643,-0.36319676176629634,1.223984112016275
31.8,7.1,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4438103357652033,0.48046369424658003,-0.6375555029693449,0.7472339777728596,-0.4272724265302634,1.1593273447354357,-0.1742806029528497,0.2791308046874852
31.8,10.3,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1905230807096823,0.6295681350786688,0.11083841459936106,0.5194876092531988,-1.8027122447758788,1.2262468567952398,0.22175581160466334,0.1478429505038865
32.0,17.8,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3128284447705112,0.6002348510284707,-0.21178232631953314,-0.2865244430481396,-0.6111004860174657,0.13314185601637285,-0.32342923798457757,0.35604539522907697
32.5,-0.2,2015.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3671227094178706,0.3236530633491889,0.3512653682346258,-0.6558403137696196,-1.365924828978525,-0.11900100229259253,1.0653488997319034,0.7073440942509847
