lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0463875431490064,-0.05090046043772756,-0.10342418169518597,-0.6934839348545294,0.3597456326651932,0.11671607280047969,-0.8075726809799467,-0.8113539454131579
28.9,23.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.1808049551191127,0.24755422391669288,0.018814928429914057,-0.7680906997403802,0.17525096228799492,-1.117545128119977,-0.004647534426717059,0.5435626145523809
29.7,22.6,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10283431974620208,1.382286121863582,-0.6994252251864421,1.0035363747430903,-0.36973222736217226,-0.19667272443530992,0.24167920026136436,0.01615687387085274
30.4,22.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11299243377067485,0.5954168179120246,-1.0275680563869019,1.2873563204188148,-0.3699096873621863,-0.6313816478296985,-0.34983360514656864,-1.135748225285456
30.7,22.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40805494438721623,-0.3864527450947469,-1.3521557297493771,0.1975659604186057,-0.4438824877937835,-0.5152833859860639,-0.5104320116426181,-1.0133011573006423
31.7,13.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.046415594980682,0.08812236854762243,-1.356718352229739,-0.11408066598030489,-0.26337094882494516,-0.8934600310131421,-0.01961167243402906,0.17332913690988438
31.8,7.1,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.5949131396501726,0.6796685221050025,-1.5652089627000598,-0.9120650020658593,-0.4931209879867085,-0.9219516648252919,-1.1321729214296934,-0.1842085250000864
31.8,10.3,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8525079308298209,-0.5781022021995814,-1.6725063645854985,0.08501244190743568,-0.8171082616710916,-0.8711350585997497,-0.8170851777153662,-0.6685735348521986
32.0,17.8,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.06692511817924818,1.4486335707353424,-0.2381961467370758,0.1567358788455278,0.3931353156481097,-1.1662779336488873,-1.1614463362368586,0.4052338455634419
32.5,-0.2,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.10217027880919602,0.08803906979873355,-1.1254929025331843,0.6620377123478064,-0.3908774096306678,-1.3499419952983733,-0.21690921521031653,-0.3019527149686449
32.5,18.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11174166226019519,1.0152028138372562,-1.0323229782541468,0.4780464672323689,0.2328098632151568,-1.4087069643405954,0.595190698358591,-0.7660911506459357
32.6,19.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.16128810159200394,-0.3284254465009276,-1.3506195934311997,0.7522199582948621,-0.5681015262376627,-0.799607029872786,-1.4769846639353992,0.5804686924061223
32.7,30.0,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.3702368963631232,0.6929491415869201,-1.4019719389827996,-0.5668874416370782,0.3595892581662768,-0.5580608169200535,0.8676520842044033,-0.24093668688577405
32.9,6.9,2015.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21432498446058196,0.44436009014829636,-1.87057055764798,-0.2971064346611834,-0.16550360946151468,-0.37088408865285066,-0.44770627411581415,0.291744410613791
