lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.7,13.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6071038230175465,-0.805124233819071,-0.20501022538959543,0.18238463018607587,0.884248777291492,1.1947006750554916,-0.9026374857599954,-0.5868416662049457
34.7,13.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.8207802406534508,0.263550229713459,-0.20282577994945175,0.4568608232748579,-0.2447192804502087,0.5124233721744382,-0.5168069662286962,0.4317679154559635
34.7,15.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27438962090386393,1.0921558560096416,0.05257199013444409,0.36064902851981506,0.5004394422602236,0.8002362351653385,-0.2564242630387388,0.41408528246355136
34.7,16.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1856080846749857,0.4191174914921397,-0.09280581399986286,-0.37910593928782865,-0.014947294379329845,1.3748601223860821,-0.34453810437690763,-1.0834711380660693
34.7,17.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.07906251896997711,-0.39108190855236913,0.424291839651437,-0.8216096999904554,0.4612416164993107,0.6825709400515487,0.29831646128196476,0.0812287163477079
34.7,18.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08554120688176466,-0.6306727925979282,1.08999690164078,0.5732009029577244,-0.36500210315351117,0.8715427351197952,-0.150212104914319,-0.3050937818374654
34.7,21.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.037877397352138464,-0.05370707717266707,0.13322263174992238,0.13325540629489702,1.2882427095894502,0.2849219047711711,1.063615072667762,-1.353903082884154
34.8,0.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2905461682944277,0.4724630735281635,-0.5517614540966265,-0.49027160052586544,0.6503738577474307,1.8843220558929465,-0.22122712330591351,-0.3723360179044505
34.8,2.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.34070107286123563,-0.4289741218100623,-0.34988268696615266,0.07762874663421215,-0.13759918720691244,2.1426766533252986,-0.03745810556040691,-1.003551197785323
34.8,4.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9989999902394336,0.33847754663806345,0.5692214217958299,0.14047767723638138,0.2328085861706316,1.4111993712995812,0.5221538508613573,-1.6869827553081942
34.8,7.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3268574617393369,-0.12553759781740165,-0.2317889636437963,-0.5836810630507194,0.9093839546584253,1.5647703010416933,0.10752723028104941,-0.6181659760110325
34.8,10.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0125464828330104,0.3174420833359938,-0.0016711265756356175,0.3692172320546041,0.29038289246961446,0.038396531312327176,-0.014823234780935002,0.06374785378444808
34.8,12.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2150836726007324,0.046872234018319865,-0.2843312522202309,0.3422500587180787,0.5657995390565871,1.5367208281646363,0.10986927451618779,0.26873768157480055
34.8,15.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34856583107657163,0.7350349411752667,-0.848607216358048,0.7302320683451999,-0.4657122849269212,1.4596710750969155,0.888496375727386,-1.1866726067196365
34.8,16.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23561249640019313,0.07681015580537305,0.17472648406793562,-0.9288564026105559,0.14134762469086012,0.5206998164192114,-0.5223208930279161,0.4457296927438517
34.8,17.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06647690821738958,1.3065888440730375,-0.012937001750810223,0.06683329211894307,1.054013804829124,0.587098314095445,0.48569219133935393,-0.3795450559531463
34.8,19.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7187454541042605,0.14155125833715496,0.4471109203431829,-0.1553342683334013,0.5016101792819262,0.3664038750541646,-0.17483794754232965,-0.7744533278145121
34.8,20.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.342580585923278,0.26207435120191336,0.10137884053995445,0.28014352778285445,-0.3297220742205238,1.8888766290926877,0.012929343990396431,-0.21383225827874272
34.8,23.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7129155120935523,0.030564703094890462,0.536809897083572,-0.0004726988788355535,1.693488465095115,0.36608429502713724,0.12062450586967492,0.140827202626652
34.9,10.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2733193724185873,0.6032957433748056,0.6637392783836522,-0.16715600440872977,-0.04147437102494417,0.7158534697649483,0.28166656254933714,0.05380024166004346
34.9,14.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6515177258041802,-1.2193928168280301,-0.045855845642375936,0.15493352168905783,-0.7467902455621611,0.23351289806144412,-0.6054900157433499,0.5199864513954989
34.9,15.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44821544781742195,-0.39130495903369056,-0.31316332055303153,-0.4924027888152272,-0.04779851179336764,0.7899433968085235,-0.26387681167276034,-0.5119289099662789
34.9,17.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37735776413864197,0.647534753528609,-0.1632241522909509,-1.1401229915891604,0.3994578864645163,0.8650080159001988,-0.7132924566556895,-1.0692637900285455
34.9,19.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.44101136839748717,0.06333535139010926,-0.4964785740634011,0.20370236677349962,-0.7877158180231348,0.8411331221354446,-0.022217218138571526,-0.5110343593201011
34.9,21.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.7392323871143078,-0.07245906327723864,0.11615360412632378,-0.3015686251012155,0.3797972221760492,2.5793279227036736,-0.5232161734389121,0.03854214966271233
35.0,13.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7922960234106167,-0.49181109430991415,0.690581815645557,-0.5030436040486613,1.0882093806114916,0.3424732010436431,0.19581735463699187,0.017329558067159218
35.0,16.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12003496464367631,0.24355642524283655,0.4091624193101798,-0.7088331160532184,-0.632614996684036,0.4364786627481735,-0.4321720749829534,0.25694904456949985
35.0,18.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15017243367584185,0.3087147134442021,-0.2868471902560663,0.4924839141524765,0.18276643644633317,0.22612016849699057,-0.007596324130015278,-0.5177647621769432
35.0,22.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03992159353448995,0.21753053555476617,0.06839963092344147,0.22853555479721324,0.3102172523256067,1.9709691527697084,-0.08963417255289882,0.2930935496968732
35.1,0.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.990474537785274,0.6682968259378289,-0.653541088377111,0.039327555364531884,0.3211807775735455,0.8093316148076102,0.3015512236655421,0.32620452997820215
35.1,5.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07917451112712777,-0.5297029350842735,0.3344449468797793,0.6443670432148539,-0.24531232282229404,0.5099365577773276,-0.44939124974747974,-0.8937199010384255
35.1,7.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11183557695438662,0.47072901806558953,0.09320115356377501,-0.2199435271274504,0.2345276610964709,0.7066711002401017,-0.7944206864077039,0.9669166144912825
35.1,12.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3774646146496611,-0.29349203170475535,0.329417100839794,-0.2364951186867027,0.3730442978042799,0.8832370179795507,-0.3601839220700296,-0.10023450010326626
35.1,12.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06495634209772361,0.2971289642712334,0.5600951063925911,-0.39031331733233404,-0.16251798833928383,1.3917015474542374,0.7347386115168953,-0.6805752896843116
35.1,12.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7005574180825458,0.3477142975552805,1.387938932519719,0.6279605003655968,-0.14749570952774838,-0.1204889233571198,0.33210867949397144,-0.33381902010847836
35.1,14.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5951582294655849,0.200382896786027,-0.2148620073143671,-0.5234024854421938,0.477854389915505,1.2686464329592917,-0.2937394657844536,0.09518904529039314
35.1,16.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3808882886305108,-0.13996367421504927,-0.5440037093019399,-0.37404220576656233,1.3554305091856946,0.5819327595809083,-0.16086541088350198,0.9033528367945713
35.1,16.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1643758707434188,-0.21597230020208244,0.6876431620568519,0.6023632604247289,0.2907650895735355,1.287045545175779,0.353657467431536,-0.5502386783440949
35.1,20.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06510359455518216,-0.431296334335335,0.22738379418290028,0.3985819558575313,-0.12729850617810007,2.2308886241378687,0.3694193503986746,0.0240213092635137
