lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3665944468346122,-0.4069761833926738,-0.39365703122007245,-1.3051175069061969,-1.4838156013421955,-1.5214933960818062,-0.6251241412272254,-0.11781591436512848
28.9,23.9,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6286068265549224,-1.0111573645232694,-0.9093732934968833,-1.2815236871213391,0.38680932840502213,-2.103573432414948,0.6164110715873761,-0.24345882222988097
29.7,22.6,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12255810821727278,-0.11893999785614179,-1.3501414482354765,-0.06373793458243648,0.20185279709209059,-0.6190039770545028,-0.20263160091796664,0.24210132731360956
30.4,22.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7056955341448423,0.33806121366932185,-0.2787373955756312,-0.2256019375782653,-0.5403068086630526,0.0724252209918621,-0.46408618768833143,-0.2759960983249994
30.7,22.0,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.20834830811662153,0.55631868086266,-0.3866281639792225,0.10139829122557598,-0.6543753487015636,-1.1255233173666486,-1.1585446481979054,0.918925948089422
31.7,13.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8026188630009898,-0.0909228146249649,-0.6988454867519471,-1.8039779582508253,-0.7726341662975148,-1.2377335034434929,-0.46799547156802024,-0.03790914195901214
31.8,7.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4630792851677453,-0.38184815102933495,-0.973516156390907,-0.5604916502345312,0.7598222364459337,-0.6433048604395617,-0.38927968300242843,0.3016189921755488
31.8,10.3,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16530176358319348,0.06625201401194575,-1.3811944157159326,-1.4939567885869742,-0.15418479181501282,-1.3420692630574143,0.37775026213335683,0.9177428681630294
32.0,17.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24670738211002619,1.1305159128152127,-0.2579353798401191,-0.20731681825660453,0.3095791195927907,-1.3843031959847456,0.6724623818742406,0.14694998367300122
32.5,-0.2,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17251424603415738,-0.8280050932706106,-1.4390568149905798,1.002989926303235,0.6658961978132266,-0.6840858382033145,-0.09702042507349593,0.8751861364214888
