lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9094326252905166,-0.5004003784423233,-1.7110976234435198,-0.5478604122712853,0.5958153508141921,-1.4808232628995341,0.2646180084195549,0.3926236078237526
28.9,23.9,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2806361190434554,-0.4765907641619637,-1.006593128221631,0.37429274765959997,-0.3908229449099142,-1.0107738802499557,-1.2102177778694228,0.5371532344450038
29.7,22.6,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7281997980204804,-0.04275668576397007,-1.7155124265866235,-0.0039490224262801465,0.6430508709598082,-0.5720172184344894,-0.9882929768947404,0.8100170596505464
30.4,22.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2486998149752466,0.29950636410396864,-1.0402545861247825,0.2492572663204407,0.02110255670751624,-0.9916183655494697,0.07118843235597672,0.14215027616803244
30.7,22.0,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8701890966075474,-0.780161973244703,-1.4613798385703942,0.0938128184596187,0.38797455632619254,-0.48119886168257664,-1.229816021680873,0.4550785533458201
31.7,13.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2977887170081357,0.6101055373299921,-2.3322946614987474,-0.7087499349228097,0.4396771026842999,-0.8370676969361732,0.30028052460938903,0.6961815092822783
31.8,7.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33708806429879734,-0.25544484234292775,-1.0414240725820825,0.5125071374111149,0.07606585399372562,-1.0377357077282112,-0.10169738656837107,0.6712102045339849
31.8,10.3,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6251057007559515,0.048121876826157296,-1.6540639181823082,0.35117064191498765,-0.8077127799241526,-0.7312778188389502,0.4219710203247404,0.1641089185433049
32.0,17.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.72295239946084,0.48673899869917797,-0.3532812152484616,-0.16468322845266853,-0.2169513539112854,-0.8069663810966357,-0.4897565288268342,1.8984717778041564
32.5,-0.2,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.452674541370652,-0.106675929696808,-1.3018456527187374,0.16383078219269628,0.5139176246539551,-0.7106774606925736,0.120405179782278,1.0748640667966824
32.5,18.0,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.844526528017787,0.14866009465640945,-0.8272485521470858,-0.8338163127072074,-0.21034194377476834,-0.8295558866736161,0.057065774747189935,1.1994624619667407
