lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2368671362686482,0.32094872306614386,-2.217020920765238,-0.503913349617637,-1.111556047597702,-1.3795827519612973,0.6372861154795078,0.8620340170847982
28.9,23.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6191269177204203,-0.2161546606882435,-2.257842074524748,-1.1871764084000478,0.05297140451247406,-1.2587768704205453,-0.2663517272587571,0.526498679336572
29.7,22.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4473846417040749,-0.4737465476299879,-1.8111512051844472,-1.5133570467990636,-1.3909939415418155,-0.20554734188585377,0.4192950343380496,0.5274385797226122
30.4,22.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5286494063500206,-0.27953240412223157,-1.282650898467121,-1.5727083096869368,-0.5818746977266328,-1.5687622322052497,0.3584654853706861,0.2718268321446396
30.7,22.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3412401259134251,-0.6785947056468918,-2.057755083784125,-0.6882610885364131,-1.0035441633575342,-1.304244940231986,0.5626533588560088,-0.008790192224821324
31.7,13.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2086928274873913,-0.2118484348358992,-1.508770842197662,-0.851670666174817,-0.6401248631714294,0.18558428659170167,0.2114774044508303,-1.0337795131591245
31.8,7.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020558226114998024,-0.4151269498483453,-1.1392609854369433,-0.05685543213974831,-1.0534347893796678,0.13475596368624687,0.30584742282861616,0.11346327877157748
31.8,10.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5685311397091386,0.1911191012703699,-2.429321087877604,-1.3372517997653395,-0.33641241971644975,0.7685522184531101,-0.17963563368742655,-1.1359048911492804
32.0,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5890931897183787,-0.12133334988746308,-2.154202508094661,-1.2008610051140967,-1.2459376762949166,-0.5526398485113054,-0.16767791075990468,-0.38384938934881363
32.5,-0.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.11434850078240752,-0.1545859494085252,-1.7863644061693758,-1.3595201570400806,-1.6983858634424334,-1.0075460365762772,-0.6317567768239878,-0.020193812811618125
32.5,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.46231873259474787,0.36696392287816837,-2.5821371783425735,-1.4500433766369314,-0.9657876840531858,-0.2909667290850882,-0.0038164123361162233,0.5751100119612308
32.6,19.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3225051705865306,0.10454489502265629,-1.3151468941542253,-2.0609817115131994,-0.6766902456671964,-0.8062660056167763,0.7923048563271766,-0.3143851337795018
32.7,30.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5990012500510045,0.2606596520362544,-1.2692161106299236,-0.8089111034873435,-1.7361511296775891,-0.320903429644191,0.4049849062644797,0.5236633425789529
32.9,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7579189318316606,0.30018566317328066,-2.284889815110357,-1.4899976934096428,-0.5595653679780681,-1.5556790718730333,-0.5416192725882387,-0.18388702147477523
32.9,8.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4205368269786002,0.39109094949188355,-1.5142437858093956,-0.9043767738870425,-1.2226019862220001,-0.9113922175565523,-0.13515850906720933,-1.233258830859626
32.9,11.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4408960294413564,-0.24838590682056924,-2.5048872144891936,-1.3272733306930389,-0.9922553395583651,-0.994001649374052,-0.7825108927061835,-0.002086176682635499
32.9,16.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7576343890081172,-0.34490633437964846,-2.5751736624171295,-1.7546338270800572,-0.4805785404955295,-1.1790235271913585,-0.6720924128409009,0.3719469734014739
33.0,5.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1329046214148616,-0.45088038295050886,-1.806243476309055,-0.9800534997130455,-0.8263952730479565,-0.3171860777245369,0.57954303465269,-0.2978853937511988
33.0,6.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.45902282557916496,-0.2865758402609875,-2.037356910690087,-0.7190724264674417,-0.22143075286198577,0.08303654868406818,0.41994878334671926,0.22895978318079527
33.0,19.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0736475348382646,0.1297761157178427,-1.8406523337669296,-1.0020992242432627,-0.6831956023401277,-1.5315505928602642,-0.6879384122328225,0.187448424530676
33.0,20.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.20041584112783845,-1.237516701614643,-1.2346904624069166,-1.4152216301408176,-0.7507064714983478,0.3706660959864764,-0.35600267732832547,0.16534734742822224
33.1,18.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6448939784294861,-0.8079744693716435,-1.9953514715031344,-0.8754631340881759,-1.330659730840312,-1.312876534464528,0.33297387347034135,0.14828391071262814
33.2,15.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16733641706333852,-0.6677133379534295,-2.5399487214953393,-1.3532799949287309,-1.229749409227899,-0.43162953300224194,-0.5081584975749558,-0.7531958606983609
33.2,21.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2023734989008644,0.10731005972389551,-0.9078642128891418,-1.020715239611556,-1.4263209056873696,-0.12369856138510094,0.014406580977960964,-0.39709116131840233
33.3,16.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2807571022234403,0.32786659483040825,-0.43567554869403935,-1.1098679618913807,-2.0893927264491485,-1.2273896145166188,1.2971693781629707,0.31010503442325854
33.3,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7279968150611337,1.0341762938813577,-1.5360116643548034,-1.7356734903440387,0.11595626061653119,-0.9868333097434986,-0.5676020539644648,0.24610891702597615
33.3,19.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6277638886494945,0.3457920989655091,-2.291462071266061,-1.108256698322046,-0.8099971818000817,-1.4124901177252718,0.8479362398847794,-0.3059168871319578
33.4,12.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.792182301914803,0.24558617019211992,-1.3634403681901588,-1.5785134560035232,-1.3068517488391909,0.17980979807723696,0.5384113201426777,0.26611560423701885
33.4,20.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.48360815017295317,0.9875006277061456,-1.8776783804731725,-0.6772067151868126,-0.22887554575717006,-0.7010772530653734,-0.7016968550337708,-0.5000225197015413
33.4,21.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5456461835166408,-0.7587415025795707,-2.2726589360691567,-1.3050639447839083,-0.919794031837126,-0.34574957746454554,0.7442365403325839,0.24599370052515324
33.5,5.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.28756896751204053,-1.141833766318227,-1.9974928278227533,-1.8118417004560352,-0.822806210420489,-0.3833780324627385,0.2836439214210723,0.4963064052752654
33.5,17.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0504568653462352,0.1803610511238,-2.909788821444096,-1.5237665270176408,-1.0720433225217838,-0.918039153845797,0.14751304490038042,0.33158822353300266
33.7,6.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3672626619063215,0.11309695842661031,-1.602381100991053,-1.260026577482761,-0.9218030559771567,-0.7586197259377767,0.4242722797654009,0.40532559516752487
33.7,9.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0700701340823544,-0.22852042925373828,-2.3321144807778795,-1.103066855349403,-1.5684114357142094,-1.2256605401999452,0.9056839860952272,-0.8653663502872113
33.7,12.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4717573720385049,0.056505534226786405,-0.45617707997911516,-1.1622625014284529,-0.026379871958851053,-1.3290474045825627,0.676700039048234,-0.4702864712552657
33.7,13.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.39072874505332267,-0.3972469161469818,-2.3051707530828547,-1.2721727445866924,-0.7823178439325252,-0.901951354902929,-0.3506770345480864,-0.6609510873045532
33.7,17.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2359307191400722,-0.4701761824475421,-1.787037965232083,-1.1511645953900336,-1.2597239756540755,-0.9385450908654449,0.03239630161777576,0.035737451800931935
33.8,4.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4406410618011335,-0.11093719532087953,-1.4919322103340351,-0.6954324362083663,-0.6230318954578914,-0.25654773207048714,0.22862788743587903,0.15797209731030623
33.8,6.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3195524287743022,0.38226600018993007,-1.5086759723791026,-1.1083191970994795,-1.002880282521858,-0.9634322792641814,0.8257147381710175,0.094224922056864
33.8,8.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43397264084618614,-0.587130874122927,-1.7944383270891808,-0.606644638939059,-1.5140554155271801,-1.390763915591467,0.7434259030106648,-0.27701844106087814
33.8,8.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.111758375336143,-0.9583076918433778,-2.077348326684625,-1.218868353895452,-1.0956814193590798,-0.8962277543258991,0.012783931102362922,0.3882605761848042
33.8,9.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3121709625377463,-0.69277510058612,-1.4582877794518296,-0.6021600064708736,-0.5258549953494742,-0.9825573132500931,-0.25170091877494094,-0.3137702010302366
33.8,11.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6012136813035248,0.20616895298708574,-1.1783997338437953,-0.6313096913462308,-0.7357939313285882,-0.4950698162467432,0.9163722576644451,-0.08743057239844088
33.8,15.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42094188066410954,-0.24985660793430678,-2.107657663099098,-1.0147593409535138,-1.9128551559037539,0.057828650394649295,-0.042612883527342216,-0.5488435832311187
33.8,17.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5955658688898013,-0.1400956760669428,-1.6384677110382886,-1.520156116986754,-1.7515743203953047,-0.5431539199121359,0.16519718940004482,0.1263612778002514
33.8,19.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3575574515738227,0.1518744809476188,-1.2590164293848236,-1.0593392515356448,-0.5310128512308427,-0.6424062377358744,-0.12997093878141447,0.92789571880778
33.8,20.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4444791171418242,-0.1523554439425331,-2.428288602375159,-1.7186204591832506,-1.1956663217051,-0.22227382900210246,-0.29550064565821965,0.27286554624004655
33.8,27.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39811492085497535,0.04670794498694536,-1.8489365655811363,-0.8995293435306494,-1.1620617836773068,-0.2556804891495594,-0.06061067102244805,0.24072532323687879
33.9,15.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18657561752916657,0.41411454625162447,-2.1985348128388256,-0.9467324846951853,-1.1770606650959379,-0.3090254778151845,0.4196339846500002,-0.38510266651575553
33.9,17.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.005855603274818516,-0.3531036185914596,-2.224283501482484,-1.2480295082341533,-0.4022768005751636,-0.7601073843667902,0.17525132273348942,-0.7283200112538515
33.9,18.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02249188234108329,0.3699683752267705,-1.4707669451093013,-1.7539057902153266,-1.2433449750521788,0.011685631352562953,-0.43843318468831416,-0.3188637577005561
34.0,12.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.41436085515689003,0.017290625560504265,-0.7836929484841461,-1.9767006671975633,-0.6592385607082458,-0.3265362248071857,-0.0007689598502240713,-0.4983953245637932
34.0,13.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.38656543701250196,0.2941015715103265,-1.7160378728827175,-1.2197074149767229,-0.4997185525663804,-0.8314566323210544,0.6486276826128834,0.20372565081035393
34.0,18.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.830342701302367,-0.3911504047942474,-1.924720880726449,-1.4807158805914753,-0.17985245977565156,-0.5932203493500341,0.29890041903512016,0.2768271360819706
34.0,22.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.24631427959450491,0.6447631849628634,-2.6041345688107382,-1.7262129862125908,0.29502659602593684,-0.06294117548310085,0.42868085485810886,-0.20815046815812216
34.1,8.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2069817068561034,-1.3159022367164954,-2.8031634047674823,-0.6001797627772132,-0.8334863647635097,-1.4468294689396828,-0.29484219154221325,0.46119785721893647
34.1,15.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10507236432028025,0.8080870080485116,-2.0320500215483928,-1.195987842584215,-1.559371870474041,-0.7837780582877534,0.783355748598296,-0.6417717036251644
34.1,16.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31040320527955884,0.005599735307291423,-1.825097044100343,-0.2158069914848224,-0.3764033583368337,-0.6743297491140458,-0.6299261287770246,0.6693749864918591
34.1,19.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9503102892740751,-0.95412311112156,-1.4610480348799066,-1.0205497273045065,-0.8035702798590659,-1.3519501752663685,0.27686723558156123,-0.5246173651025257
34.1,20.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2599025098422201,-0.18252291836712112,-1.7930202566259394,-0.9124193918140817,-0.7499169853299089,0.2607938404385589,1.7721140836603042,-0.24428347824546717
34.3,14.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.26201145382636726,-0.25810469195844676,-1.6240661508670546,-1.6998600304546991,-1.1785550973826282,-0.9299282267399803,-0.21050782700038534,0.4297626332987057
34.3,17.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11955382638995549,0.14533229073149706,-1.218912013322521,-0.5680630894627834,-0.19771895148442797,-0.9092164552281248,0.14747838287192233,0.8164055065613505
34.3,17.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.12390217928477797,-0.2500817294422929,-1.290721693918491,-1.0365774809228494,-1.3195171054830166,-0.4784471418839793,1.1044440941432747,-0.3302578098752577
34.3,20.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7016154914807262,-0.7951609318732864,-0.9341020738229794,-2.561278675423938,-1.5254469920399838,-0.9872247968466177,-0.44343179998357296,-0.055086504414327817
34.4,8.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.28148823954910895,-1.5047358374540116,-2.289369469606577,-1.396789646344231,-1.4267566133495617,-0.29905909886766635,-0.32577849503031736,-0.195317167451651
34.4,12.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.7413002580920764,-0.6481303491260589,-1.3143511794600315,0.0016611136092814505,-0.7458493531466504,-1.5595880714731285,0.05579887555641408,-1.0284373307568155
34.4,15.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5283665212833071,-0.06343572945806447,-1.2237899601831492,-1.9880646002626694,-0.42837588743117383,-0.44697991311893176,1.039784450895463,0.45710601099587467
34.5,12.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5163645927873596,0.18289617685923193,-1.6424970999095718,-0.5570329354517152,-0.11537716189599323,-0.40783192060647194,0.02055157415047129,0.10359920432433395
34.5,14.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5179242070984784,0.4159167168447638,-2.4213455830803947,-0.8595642209574927,-1.1240431161737123,-1.378051824255566,-0.007255113232968929,0.4690517338972609
34.5,20.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2233173216382498,-0.4637864507546863,-1.305694079369224,-1.026212193071831,-1.440129279125521,-0.26097839636349746,0.4249476172487424,0.4182202925312135
34.5,21.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.2127704162367265,-0.20151991112243559,-2.434984969532377,-0.7371671435775252,-1.8629766128240568,-0.6616343902725028,0.051108261548345635,-0.0704598801781206
34.6,7.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.44440059342221316,-1.0287299877394473,-2.573447507643539,-1.0886718432749762,-1.0098017005184803,-0.3160459705391995,-0.347495831377296,-0.2785310503051442
34.6,14.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.15326190459016242,-0.9284397990901553,-2.253011994186849,-0.38220846650531803,-0.9640431901788749,-0.9236635896487373,0.3525595664668437,-0.194218499734444
34.6,16.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.9167098122642843,-0.1299055339299143,-0.615063216108001,-1.282307456653166,-1.1755520247560733,-0.44326140581853696,0.20492341002778489,-0.6684029525797149
34.6,17.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1431169367768906,0.3114568368320747,-0.8392130359426918,-1.4672590317725378,-0.804577240779483,-0.9151577764141607,-0.20863758676090166,-0.3789594842075882
34.6,22.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5367979196763095,-0.170108156064556,-1.5766426704900212,-0.9129372332675232,-0.4618145296974389,-0.4474637212799549,0.28619921272752374,0.62544039009583
34.7,13.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7457288876559316,0.10114880428020678,-1.7488285908481271,-1.2371440063737569,-1.842609514918998,0.0527812699265775,-0.3181068119669743,0.5376371864418819
34.7,13.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.3809146368593892,0.13800372669256322,-1.8262899639878425,-0.586781097413017,-1.5290279440176802,-0.34314070833890975,-0.0021974608551136865,0.07764145502578483
34.7,15.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2378918412941421,-0.30497476701654935,-1.6891754937812988,-0.5322815773074552,-0.6989699496927018,-1.4335424933346372,0.48301080200271024,-0.5455574792431426
34.7,16.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.21919995180247076,0.026629339282269182,-2.76783449239298,-1.4529842114717646,-1.1185136537197236,0.27985026040833116,0.6450892148019141,0.04706365987455152
34.7,17.6,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5581443392165121,-0.5959839307441771,-1.5704327899367065,-1.20108317828718,-0.6760379859805437,-0.7101697379587828,-0.31360432577504305,-0.4745083699015715
34.7,18.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3276128276733521,-0.02541767574274567,-0.9329829683758466,-1.2205525199871838,-0.22321341623566915,-0.6634689242035126,0.06060771333629983,-0.28764132675796006
34.7,21.2,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17793949840619006,0.542692662835034,-1.9133054765682107,-1.4192395708781003,-0.7626952461062207,-0.6694639249211493,0.567672845653449,0.050595278307648386
34.8,0.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.034380980261093486,-0.19659333526592898,-0.3798159765440767,-1.379287338679343,-2.495469912327414,-0.9833539548627128,0.1231438589741076,0.37602182795155314
34.8,2.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0564013187402117,-0.686406691890477,-2.3271215676915578,-1.611646146882284,-0.8397004407087413,0.14973190859318752,-0.7002577426903016,-0.22822594890159179
34.8,4.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36069932518600967,-0.7848920419835621,-2.353199294476563,-0.9613699176700967,-1.0086227711253637,0.3130894030666242,0.6170249613867176,0.40009974564053463
34.8,7.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2223405942542282,-0.3100665602699394,-0.9112784350499119,-1.6711500996622344,-0.20298348129401744,-0.7907974529694481,0.44028207387169155,-0.6946173578654715
34.8,10.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42474426873557636,-0.3919210389717521,-2.114362467054979,-0.6286462822742194,-1.4780477408691435,-0.8031071473688515,0.5677489684094796,0.3219686819232472
34.8,12.3,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.48817453950057027,-0.3011712316745771,-2.076597634600534,-2.224389068675424,-1.6033570010832654,-0.7200439525061286,-0.24255424834334094,0.10331122112292182
34.8,15.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.2652341060833248,-1.4149384687503501,-2.009947735861758,-1.2439857131091367,-1.3628857555317082,-1.2646706298232284,-0.4738046387485049,0.6253582921375822
34.8,16.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4135367870486347,0.05251245720148595,-1.1034127771827376,-0.7294568151159118,-0.9323040045054806,-1.1978913856544144,0.4380837476401099,0.35711837484115416
34.8,17.0,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2765727378425316,0.39192289306513617,-2.416057245162725,-1.545892330488705,-0.6482129463777624,-1.5885041258852182,-0.6275826944066689,-0.24483867770252798
34.8,19.1,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.04074250272046137,-0.01195279077928392,-2.4242219370453,-1.902045251340811,-0.511704041651235,0.5978073385376683,-0.14220067263611857,0.5432674289872542
34.8,20.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.5753630685135076,0.5049984885696757,-1.7382448028180566,-0.551289629240131,-1.6995873496840446,-1.1361816885809328,0.5943050709444537,0.7533806616804508
34.8,23.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8654900858871363,-0.7829304676713889,-2.0055599293238107,-1.4097291822845985,-0.7927254780126483,-0.4947069922473486,-0.11796534845796003,-0.39059571594372694
34.9,10.9,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.29614412158863146,-0.6982414842703739,-1.2271132148257415,-1.7799320772415061,-1.0693207458081047,-0.24407236781769975,-0.574177715789597,-0.5946635715330303
34.9,14.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1166240988106356,-1.1768508743329762,-1.3064853559540919,-0.5582362359559822,-0.8832450227228554,-0.042574381265939154,0.11957114537276317,-0.47369018843752164
34.9,15.7,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.6496721891535007,0.21147930104342805,-1.7845484905877256,-1.5827579578247146,-0.6032248259169324,-0.640078383674502,-0.7189689300919728,0.19912799583153767
34.9,17.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,1.0052145726438844,-0.8970435763029069,-1.6085154009554987,-1.1160560934964106,-0.9542224816143987,-1.1775210154600027,0.6287950196045433,-0.028407078075482928
34.9,19.4,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.08338592365783634,-1.3362573053440578,-1.5583735887472425,-1.2172781076990744,-0.34172496378090034,-0.5330508710686226,-0.07103714652766832,0.04282041448806273
34.9,21.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26091845961922744,-0.3408472701751003,-1.831345414317849,-1.1950514305135527,-1.0426908918860367,-0.12633433939547495,0.7270518385777769,-0.2856599762343809
35.0,13.8,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.05441580138287183,-0.36175686306697025,-1.6523270702867496,0.07081682996796701,-0.8579184095982418,0.3669445109011169,0.5028306430163294,-0.4544128310704659
35.0,16.5,2015.0,12.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.4610167799575513,0.5946728708259494,-1.0540920604329693,-1.1964350632660328,-0.9717061031520742,-0.07719629833410929,0.38462618085499223,-0.39331936130428924
