lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0430048797463498,0.5100192006694599,0.11710305370851509,-0.951549201439049,0.5525639084545045,-1.3766870872697163,0.20997088129712618,-0.8308310415034481
28.9,23.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12573262669060054,0.9848831953423378,-0.7112028677706765,-0.012080769160097038,-0.6535827283250385,-0.660712972384324,0.972121380278946,-0.6690443569615184
29.7,22.6,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15599267272536987,0.7415626149024725,-0.3444941498923272,0.05578754375677297,0.29144335368930885,-1.0172541174559437,0.31186653355009086,0.15983103280726818
30.4,22.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.749050449556038,0.8274063055024813,0.0644700116310766,-0.05240486653790721,0.6598875647989317,-0.7285096206783965,0.061354237331841116,-0.6457128285006433
30.7,22.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07350979361171042,0.47902697184279985,-0.22588720580112692,-0.5055637402902666,0.19025496096370392,-0.5360819715366337,-0.04110618457362755,-0.8072820353591449
31.7,13.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.004423047837245175,0.20951336140283192,-0.2419798591797166,-1.3093344148404613,-0.01522392687637654,-1.5128421888445203,0.1944464247585349,-0.5224555824186491
31.8,7.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6753579176066784,0.7045703638940616,-0.20343174472639813,-0.6696810311040521,0.528292617110417,-0.5068424920395558,-0.18386186775522706,-0.9372508967285325
31.8,10.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7568021532611624,0.4877532008391106,-0.35995484792876026,-0.49685304382259776,0.8246383020248412,-0.4332042544597432,-0.5660013955346481,0.23262081965932913
32.0,17.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.37626306084137495,-0.2446058734351919,0.655437087988737,-1.2430949157087108,0.4372574150429335,0.10418857742944188,1.2834845137446922,-0.5899495576682524
32.5,-0.2,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6184671321277467,-0.9301622117934261,-0.41665465299103965,-1.1631485949667344,0.02504674530399481,-1.1592882366959545,0.46540948955368633,-0.7722197847134082
32.5,18.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3572164483217798,0.6955779892677746,-0.9078681114791882,-0.6806862456996075,0.5291652289104538,-1.5154663975663585,0.35985618128531494,-0.9877682239188033
32.6,19.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.6529418471702175,-0.3280396068565409,0.11615418170374714,-1.1731073655596853,-0.08694034447774235,-0.5023841527143479,0.13674660892132515,-0.5802121793212506
32.7,30.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10639076477013376,0.8369668203976817,-0.21033087593382593,-0.16067765133765327,1.6262997808379678,-0.7500478246641434,-0.6307815966164947,-0.460538660589664
32.9,6.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14325563439627093,-0.18582430159062757,-0.41909886798932433,-1.724406585688632,0.6397790852525013,0.08397523904593562,0.3607959158922003,-1.1834877593009128
32.9,8.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0367925423076172,0.2638827514410993,-0.20083771622638275,-1.2021626983111986,0.38134171444899545,-1.8965180413322886,0.5987253795792639,-0.830250035639227
32.9,11.7,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2514651087820674,0.48796360498425995,-0.2656901758002415,-0.4791971135797817,-0.657996066711407,-1.0992683588572865,0.2385354529527573,-0.9917402439406704
32.9,16.4,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11128310030232158,0.2721538040684701,-0.2773824005879465,-0.48299193113294925,-0.09736624557737489,-0.21682421682937136,-0.41453709617717727,0.013652142728431516
