lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17711191038631402,-0.45262154380456665,1.8710649299096125,1.0052756993145724,1.5603152249971597,0.97982254874758,-1.1153367879921712,-0.7759028802307446
28.9,23.9,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.552900582953088,0.6853773182233799,1.3624113185841933,0.7239663392348941,0.005329735950579173,1.6539107738959706,-0.5461632573409669,0.08247114057430013
29.7,22.6,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.887540284217831,0.5963899651328887,0.8049010662170866,0.9757885964624018,1.1447530410922782,1.780399306899987,-0.554394703108169,-0.2616489460313594
30.4,22.8,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.41515347980179995,0.006008124040909002,0.9202439572623975,0.9845921383099523,1.8352599231005051,1.1817374477960678,-0.6192245113990777,-0.008274151838291277
30.7,22.0,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5848575378240386,0.028144316196042934,1.5556852612514533,2.3135328630920755,0.2561707770227055,0.7900740560372955,-0.39439058044602465,-0.23580816559752132
31.7,13.1,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.08499290825790967,0.6122110080235412,0.31886854894332584,1.1650322652416572,0.6457026346661323,1.2591688796006049,0.8107456287648802,-0.4538022859860015
31.8,7.1,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32789517343380414,-0.06950734302974942,1.7662092802485327,1.651277281088573,1.704581386448583,0.07359999625873226,-0.4989053317960234,-1.3450901254730638
31.8,10.3,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019537081168305992,0.11492537473614708,1.4179829680988667,0.5242692823750565,1.447101040379605,1.2998923907997262,-1.0484880319406455,-0.11491068059443829
32.0,17.8,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7553565250465527,-0.4723340665277568,1.2384600165944009,0.7732110120337418,1.9184838917225966,0.7648470792311584,-0.5583789919345336,-1.0961222071106365
32.5,-0.2,2015.0,5.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.5814422121092541,0.18702534306516969,0.2024501302534003,1.256228769226356,0.97936362653174,1.1901863965737745,-0.3571356896261819,-0.7037826702586099
