lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.9471834301104918,0.3023039730430754,0.6644355469451295,0.8887418949535008,0.8545741525358451,0.6601117056961935,-0.7756025908518812,-0.48894562730455027
28.9,23.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09697835469901031,0.4702055716419377,0.4147101497872103,0.4505347995091518,0.18208529320260042,0.17547726574057299,-0.1294498592087163,-0.34505043353268494
29.7,22.6,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.31229661164522593,0.39325827061671015,1.4432125878185746,-0.33295892663016446,-0.01815773061777337,0.026514346850125436,-0.008156283563595657,0.24501775034436063
30.4,22.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.31129595673055,0.6595973635552754,1.4119827701093142,1.2760285444535944,0.7909222980569897,0.7744287020564443,-0.06035341135272815,-0.8695164601945569
30.7,22.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.5678532843628452,-0.14703346506423037,1.6586184717122794,0.939577244548496,0.22296278194418365,1.1563687158624665,-0.251334433224155,-0.380286550898567
31.7,13.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.515151621411533,-0.5850476268002258,1.1448885223736083,0.4252074647827764,0.40679970735966275,0.49803985035722487,-1.5085286237371425,0.18618341026301416
31.8,7.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.349595136249087,-0.18177672250797727,1.3221417725096176,1.4501649888547914,0.9354716492536477,0.6167734981481505,-0.5298838387996339,-0.4293418248298778
31.8,10.3,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.1918273467625804,-0.4398211054287252,1.2822804693477505,1.0669308192502995,0.6539118224746479,1.7843295052263137,-0.05498344833025802,-0.21722221306536807
32.0,17.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7267200903286355,-0.5134052685237019,0.6770195483651573,0.42052565055939395,1.5661479555692788,0.7356067197575265,0.051791246723295714,0.22844708517773285
32.5,-0.2,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,2.2263005368259607,0.40561090112155074,1.0344364107266932,1.1322544356226127,0.7369144835393465,-0.06762199636379562,-0.3756610103045997,-1.1845441475710141
32.5,18.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5890814928617971,-0.4269528103886312,0.2696897231719416,0.34694321419473784,0.7806865570246548,0.3766335543422451,-0.942031968566387,-0.037865229213801616
32.6,19.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.710789297760607,-0.5769280918145131,1.2587022127417273,0.7135783550221356,1.0264172725407974,-0.5320108829021826,-0.24971471619421354,0.08142179990309667
32.7,30.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0608613438107783,-0.25236058120493554,1.353954936844738,0.7909077614095539,0.4924538775476289,-0.08676844193497366,-0.03285669660342119,1.1481678696429303
32.9,6.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6660439006399159,0.47109770101666093,1.3594146362815318,0.5974475680721407,1.2264580458861194,0.6946465482526212,0.30612262590243267,-0.5793397766696113
32.9,8.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.3274835818036248,0.06057244076801936,2.0146900816305036,0.3897481203464429,-0.29685098988098035,0.8777276061263006,-0.6901345944176793,-1.6275334271946953
32.9,11.7,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4505617159860352,0.21904660313596533,1.550495752878841,0.24547876965058307,-0.026347516453665065,0.6758101913776405,-1.0463883956796896,0.31898457115197937
