lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
28.9,23.9,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
29.7,22.6,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
30.4,22.8,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
30.7,22.0,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
31.7,13.1,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
31.8,7.1,2015.0,7.0,17.0,1.0,34.0,34.0,99.0,31.0,143.45288,0.7020762908165189,-1.1317040673872059,1.6071403773241666,0.9649872557496575,0.17931843433431127,1.6543246921863666,-0.6814265170175471,-0.25166052752773926
31.8,10.3,2015.0,7.0,17.0,1.0,34.0,23.0,95.0,17.0,378.69415,0.6680777709455173,-1.0948861135699741,0.8488546567650234,0.481397957788766,1.2915885397571396,0.7373126153293936,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
32.5,-0.2,2015.0,7.0,17.0,1.0,34.0,40.0,101.0,71.0,930.197,0.7521180082363262,-1.2226843858251322,1.228678474671867,0.6065493966005865,-0.8572167946375384,0.3110457776816112,-0.719636039594893,-0.3894307687212417
32.5,18.0,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
32.6,19.9,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
32.7,30.0,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
32.9,6.9,2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,109.871796,-1.5132599829886755,1.4283685121829621,2.0937795723610066,2.434313758889073,0.1479841317384726,0.8723607057019747,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,141.28847,0.6630635064357134,-1.1153832415360758,1.0130472810914006,0.6155676154688372,1.2886402686891874,0.9469040638908094,-0.7224520162687127,-0.37341921649998894
32.9,11.7,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
32.9,16.4,2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,0.0,0.5824334268461381,-1.0355217890734032,1.2292553690415546,0.950848020385841,2.5226116441452153,0.9328724418536654,-0.760996111647977,-0.5339869813602686
33.0,5.3,2015.0,7.0,17.0,12.0,52.0,51.0,105.0,58.0,179.48979,-1.5364617034806072,1.3906794235486544,2.1220160764663145,2.528456492679253,0.12625924059402155,0.7200471976193762,-0.7919389483671858,-0.5339869813602686
33.0,6.9,2015.0,7.0,17.0,1.0,34.0,15.0,92.0,34.0,108.26582,0.6825539941985793,-1.1393724350397028,1.4300489606723161,0.8600364647854513,0.43067774989594726,1.7813713222331355,-0.5966475421337744,-0.5339869813602686
33.0,19.6,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.0,20.0,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.1,18.0,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.2,15.3,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.2,21.3,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.3,16.0,2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,0.0,-0.5542875629659931,-0.10242837951460082,1.316002197463395,1.0120858275373223,3.337334409336205,0.9735036060093603,-0.6062138094765552,-0.5339869813602686
33.3,17.8,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.3,19.2,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.4,12.8,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.4,20.4,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.4,21.1,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.5,5.5,2015.0,7.0,17.0,6.5,43.0,34.5,99.0,51.0,165.68721,-0.42057574665159875,0.11240036340006898,1.7038368655581175,1.6956160623542618,-0.36171300327847966,0.8590413872048877,-0.6627580640937429,-0.3617354352409974
33.5,17.3,2015.0,7.0,17.0,1.0,33.0,30.0,75.0,2.0,0.0,0.5622479799274488,-1.0288945018646434,1.183635249305945,0.9465431506676437,2.2820169356454736,0.42568748908279624,-0.7919389483671858,-0.5339869813602686
33.7,6.7,2015.0,7.0,17.0,12.0,52.0,59.0,108.0,66.0,29.526611,-1.5062608814133411,1.4033214583566769,1.889331642840278,2.4652599332621046,-0.7526223573488117,0.7847907312037384,-0.6550033556183519,-0.1700121948682446
33.7,9.9,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.7,12.3,2015.0,7.0,17.0,1.0,33.0,46.0,81.0,13.0,0.0,0.6145140990116661,-1.0820941949611182,1.4880980725899582,1.05885306809597,4.284464787389532,1.399098954148477,-0.5655977472241465,-0.5339869813602686
33.7,13.8,2015.0,7.0,17.0,1.0,33.0,40.0,79.0,9.0,0.0,0.5985992459785187,-1.0662512625292897,1.362245181260155,1.0071897589595036,3.8018944324058728,1.681451314729034,0.08916493229996898,-0.2885115024425669
33.7,17.6,2015.0,7.0,17.0,11.0,12.0,12.0,1.0,5.0,0.0,-1.67247299612468,0.9116364591593574,1.22298328454586,0.950675045994224,2.649924793919991,1.4297041292074955,-0.7384554301565314,-0.5339869813602686
33.8,4.7,2015.0,7.0,17.0,1.0,34.0,8.0,89.0,47.0,391.90286,0.6865447411415785,-1.1677479012314476,1.5315480187597303,0.6942880174691003,-0.10375382566824941,0.51689787142936,-0.7919389483671858,-0.5339869813602686
33.8,6.3,2015.0,7.0,17.0,12.0,53.0,1.0,109.0,64.0,20.39528,-1.5115545048637273,1.391052652473186,1.9283654676616813,2.568133407354178,-0.8042844706335118,0.7247988168184752,-0.6974862272126392,-0.18556160086054713
33.8,8.3,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.8,8.7,2015.0,7.0,17.0,12.0,52.0,56.0,107.0,75.0,19.572302,-1.473280621997114,1.442663241683249,1.9806021919981807,2.489888887952459,0.4999695606632385,1.1841526537305467,-0.7919389483671858,-0.5339869813602686
33.8,9.5,2015.0,7.0,17.0,1.0,33.0,54.0,84.0,23.0,109.93458,0.6419138563703495,-1.113173343820315,0.9139426882512122,0.5085801119497882,2.1690332559633045,0.05733939130840833,-0.7919389483671858,-0.34383970162443467
33.8,11.1,2015.0,7.0,17.0,1.0,33.0,48.0,82.0,17.0,3.2696428,0.6255997290057363,-1.095682651954729,1.22972718983078,0.9040482963733693,2.8010798695198376,0.7008684232115191,-0.765188981653317,-0.5339869813602686
33.8,15.8,2015.0,7.0,17.0,6.716993464052288,32.54705882352941,29.391721132897604,48.53137254901961,43.15860566448802,358.1630598326035,-0.5378243780556204,0.03847352313146454,1.214434322079824,1.0093359301382328,1.3403303004507323,1.2165635352075532,-0.5164093894513284,0.09932451376474015
33.8,17.4,2015.0,7.0,17.0,1.0,33.0,24.0,73.0,2.0,0.0,0.5557705302661746,-1.0286202495494536,1.1747767382140815,0.9524989919265127,2.3470367926889297,0.47476722140896904,-0.7919389483671858,-0.5339869813602686
