lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6139685493777246,-1.1342305330379925,-0.47090964427463816,0.35989815262909247,0.04247025769093332,0.4038807089110047,-0.2652683520255491,-0.36855031128042265
28.9,23.9,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.18203808674098415,-0.9330382485291663,0.443102449463262,0.29473322429094595,-0.5350277754203492,0.2629529150298893,0.2880571170887137,-0.08572483480768023
29.7,22.6,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8766649964726397,0.265202794506752,0.019748279733352966,-0.09238083220208013,0.07938839241435666,-0.06255232880615383,-0.7648066212087041,0.889380487491344
30.4,22.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4934999441179774,-0.5405666662211062,0.5934749296356345,1.5186394370300484,0.2960704406074305,1.0054385981248752,-0.33398946389951084,-0.09594803372973648
30.7,22.0,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9314683902950878,-0.46961013306645427,0.28532491258079806,0.3378822462071547,-0.23766882136091202,0.03879021291760576,0.14044933466357407,0.2345046675560228
31.7,13.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4789169381247764,-0.4082641590639198,0.04270197874554427,1.075559875360921,-0.7447075762158254,-0.473547503521784,-0.2483359119744174,0.18507960179510444
31.8,7.1,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.776487531440339,-0.8351191062836533,0.46932419825070903,0.30395929274096267,-1.0491179373316402,0.36438782204290293,0.879088119630262,0.9768930323296159
31.8,10.3,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5083999592147634,0.4995412827676618,0.33542272111284954,0.6911794393273205,0.29742763319838555,0.127042604655405,0.5873209837130728,0.4322072105589223
32.0,17.8,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02438712426854861,-0.6074399026268698,0.7222206548455847,0.5093638303601412,0.0633990916553881,-0.17683401742582053,0.787046016983124,0.6754662276588681
32.5,-0.2,2015.0,8.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1734445385060251,-1.3368174115654963,-0.13107555634380058,0.5825289189773863,-0.5561712155557568,-0.23804607640252648,-0.4612664128525532,0.6870259059724113
