lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.0,6.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0715205444245677,-0.517072158488074,-0.8396327044185592,-0.05172791245561047,-0.0692615641476694,-1.1556078375168055,-0.02759951022379381,-0.40436438090526855
33.0,19.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.198536110353767,0.07853988665881327,0.029380902811917187,0.2478732495102567,-1.0901967803995034,-0.9188880138296435,0.3712243471365364,0.06214894357587365
33.0,20.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4529699984322735,0.1581627758118531,-0.7667943751113682,-0.3062742181204918,0.7796783499591493,-0.8161257475893017,0.23976323247662074,0.41223716262955656
33.1,18.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7062082833996768,0.14555214648472214,-0.7842651745711982,-0.029494760521360713,-0.5530388365174934,-0.14882539625667723,0.7524592577439755,0.7587676966045255
33.2,15.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8863950199116635,-0.4058450389183348,-1.1323871440320665,-0.7263929445011295,0.02389538746701575,-0.7324727797735464,-0.03418397461982403,-0.4485213779474826
33.2,21.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2753067096541453,-0.4286214040673542,-0.5437383840866339,-0.23167151886879814,-0.6829846764226052,-0.14873451701345874,0.013407876906093075,0.8092660683331618
33.3,16.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2714090173688132,-0.961454600406193,-0.8638304933512619,-0.20366186773496203,-0.4362495750454289,-1.4968681545730722,-0.04502807763409322,0.4701203206976739
33.3,17.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3752208435471641,-0.35121930922971323,-0.028716725168929286,-0.1701342479229982,0.49549490655435535,-0.8005933241941673,1.2876335183057224,0.3559929004753333
33.3,19.2,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.7221926765923257,0.3101294736784737,0.4938997252690621,0.3439935549055221,-0.9378511215045079,-0.9239611208515939,0.35479217953451936,0.41607837883666804
33.4,12.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0736801956006465,-0.23241947315477693,-0.6386773865935282,-0.30651157886098906,-0.12085994277037582,-1.0675092190171478,0.7842110461850775,-0.980223446789762
33.4,20.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0593297192059241,-0.4203004749932535,0.5216639696222791,0.03600587988152039,-0.08388325209202274,-0.7884972168400466,-0.4713083297189394,0.12519231339300957
33.4,21.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.8955246817137095,0.573640340746323,-0.7216042686757589,-0.001190371696474568,-0.5305477990281048,-1.0822659584439371,0.6502367044100721,0.9055058894002106
33.5,5.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4577905152716337,0.626746238455187,-0.13815624707631985,-0.8273862319152672,-0.6855694821391884,-1.7498343178734768,0.03338471740449647,0.35678252034368196
33.5,17.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6110484675373977,0.08409053090712337,-0.5385817617257811,-1.0475476684905534,-0.4635600271568192,-1.1395111012267025,0.04408443429231601,-0.5093208269022568
33.7,6.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.763046486805249,0.23584920116094776,-0.8651481335912163,0.06380627450168408,-0.8730219554070264,-0.6036700886331393,0.1938055283638455,-0.42769455634912185
33.7,9.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0463599118156004,-0.09617514204872965,-0.3723744925598857,0.2810292703254444,-0.08644441446237294,-0.25508936872177046,1.0259342765956916,-0.05186940331940748
33.7,12.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5713752336824179,0.7106821084983195,-1.1474693704308965,0.14078805620450724,-0.33662719749115955,-1.2392849802364212,0.99040255153202,-0.2191061673849311
33.7,13.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8338129268692487,0.4568160124048771,-0.9667908072488267,0.09044708881639141,-0.9401236428826971,-0.9084723970228398,-0.13517451060016406,-0.2489130095271359
33.7,17.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6955994320682626,0.1725317081965335,-1.4470513173303432,-0.2650347165110293,-0.4160029338636866,-1.01183506442572,0.32548096517878944,-0.24112148501346195
33.8,4.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9128327611090707,-0.18519845820414554,-0.6657242925326621,-0.37512121380231483,-0.24397739514342476,-0.8872578171623806,0.20842731151338026,-1.1102205480289586
33.8,6.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9336658074887674,-0.7803040901959155,0.37110625935687824,-0.5618085528139415,0.21656583515658978,-0.19494294278661206,0.46506083592107006,0.31838927546359974
33.8,8.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.762267509161767,-0.38260854776382797,-0.20314111756195438,-0.2689653970582116,-1.2669529258470469,-1.2254559483557501,1.4640728782950787,-0.2450556301119875
33.8,8.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.658445928221309,-0.09336042310730083,0.08749307331502149,-0.3818737179005938,-0.6890263144619538,-1.2833529438865117,-0.1206982684282854,0.3549714309043921
33.8,9.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.2342306942636867,0.1689811782729067,-0.5894486895247117,-0.7006051914450788,-0.9563375237328497,-1.440042329241971,-0.7657648991464727,-0.4271054591593672
33.8,11.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.33909392821019235,-0.48383924935229894,-0.5837350176175278,-0.558261491102445,-0.5651294313482618,-0.7604470234975219,-0.17045336365163116,-0.4231272631604591
33.8,15.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.183131129660839,-0.9508315644217316,0.2461405708486567,-0.21510348909689417,0.1793093487135224,0.07656188719965962,1.0419105111459992,0.08324417484912403
33.8,17.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.4487575807022054,-0.3838999918176874,-0.054032352373257375,0.06863309053463335,-1.256646561772754,-0.3639933392658562,0.7618880289233934,-0.13879779021584512
33.8,19.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12471296181695901,-0.19178699895193257,-0.9451044672757786,-0.0383860813818719,-0.3702759852600741,-0.6340886927878744,-0.11339712295408488,0.5752433723619944
33.8,20.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.06769783367156446,0.5431942950001739,-0.6204164417908068,-1.233321157780938,-0.7803255597763255,-0.39640961719917067,0.26427810242625627,0.20846403915779274
33.8,27.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40959265223693647,0.15402091293502015,0.25974056533571405,-0.11442280354899464,-0.5795732595565251,-1.3347339478387021,0.8334604718998724,0.4136419451785225
33.9,15.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.30781308326792145,-0.6619870300695355,-0.42674412999748595,0.13858635534347002,-0.5822583428612966,-0.7550964000852635,0.46341389142758765,1.058665794978595
33.9,17.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.640074306368134,-0.9714889531923704,-1.0489815784315408,-0.6466362614524828,0.4532103812517537,-1.0275761778732995,0.045352955422430036,-0.10868581756087645
33.9,18.2,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.196256314387677,0.12740127899608783,0.31708384584391813,0.11157565760612723,-0.6744770361936212,-1.507127771424239,0.41297483017329856,-0.015133137470685426
34.0,12.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.619758921317414,-0.37593936027408553,-0.8908583944226895,0.5051957770926832,-0.8445064851666997,-1.2100640056958822,0.23808484387521453,0.4494816530156942
34.0,13.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1896380426965474,0.885090960780954,0.4801467889866387,-0.07309657999925445,-1.2292733433073888,-1.0516123793226364,-0.08828753430195602,-0.0724755729848594
34.0,18.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9512046635853597,0.3207063385293844,-0.27145674635446126,-1.3163311654964085,0.018363399758971666,-0.7182514069342054,0.12289960370794162,-0.9387376439274402
34.0,22.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7344966155241658,0.350872161320169,-0.37125297921139827,-0.9456163353562206,-0.7106297490526198,-1.031199111994124,0.4417937575626468,-0.0358938118976936
34.1,8.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6020954267316816,-0.7961101609256631,-0.7729234910992564,0.22121968574760825,-0.05079606663129199,-1.2092411966110221,1.0990987733605069,-0.492089429716533
34.1,15.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4829007397050148,0.44068779217495274,-0.19416312735298746,0.5026719316156404,-0.40341755032150217,-0.7865148056937957,0.6076830227041166,1.0475637101827513
34.1,16.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2807414821968193,0.3888577467259048,-0.6588505552364854,0.14045213285505886,0.4342421639208206,0.63130016783435,0.20749860962243263,-0.16590117441143548
34.1,19.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6783047318315709,0.2702746286973795,-0.21081633074429063,0.35710199009697385,-0.33628259295571944,-1.0056174358824352,-0.31750169326971456,-0.6139527807265059
34.1,20.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0987086782862978,0.487875791561215,0.4584993497574668,0.5490837964375683,-0.8006055861332566,-1.1728204077794113,-0.550012132792181,0.5203033744508561
34.3,14.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9398633347618376,0.2777508898857305,0.8563634407217139,-1.2745365644631947,-0.22954856179171731,-1.300300696462349,-0.46966191136967556,0.0804588340259354
34.3,17.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4437879459931708,1.279172330927061,-1.3923397385149041,-0.2906850044312014,-0.6042742649684409,-1.2046709385727594,0.4792107197814391,0.15198414143757716
34.3,17.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5482097565931077,1.4344623313218354,-0.6314121311757542,0.4253300679782175,0.7913497034538808,-1.064616576042034,1.0088661420759815,0.439564694013027
34.3,20.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36037172560261693,0.796107911486646,0.5526710306416979,-0.2663124996526895,0.11499511958380132,-1.199487755506994,0.08563560858423525,-0.16588036724204297
34.4,8.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4238772110735157,-0.23921186725814658,-0.9161388225449598,1.260989173464786,-1.0065927447516674,-0.9177347440236354,0.3053686014020122,-0.4706155720786477
34.4,12.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9456783039336037,0.39286728673521365,-0.18925028947664652,-0.08992220443606508,-0.32087186623216746,-0.6676379445933746,0.35851926473090456,-0.15884492468000747
34.4,15.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.937711769040274,0.8026722570341308,-0.8585061465156847,0.9085675729507883,-0.8369869327432137,-0.4908496740234459,0.2897882581382929,1.1962807739369365
34.5,12.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607599874509811,-0.05598973395211343,-0.42247848838012814,-0.6050359510007184,-0.5696180960313273,-1.2716920646266332,-0.411194859273155,0.1687847035546444
34.5,14.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4158526608342438,-0.06722212240016395,-0.3253727737570654,-0.3310890651522457,-0.7202249082270178,-0.9159415353141661,-0.17084017051354716,0.16093194690979734
34.5,20.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1282698580331907,0.6424094417685059,-0.44593595966294647,0.43833603970260027,-1.3499576761014889,-0.4822437119643649,0.5847200518120179,0.25016453535245947
34.5,21.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328481190576427,0.5310217675643829,0.006827406826913074,-1.082747284100403,-0.10656691911583899,-1.4781294347720157,0.9122906786382885,1.0401936938357619
34.6,7.2,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7629668461218696,-0.3026899267791079,0.4122251945250454,-0.7648783522860889,-0.03764512709705736,0.37805533152072246,-0.6942911866837734,-0.554036183824863
34.6,14.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9124869767942847,0.28719005382897433,-0.054683517780943214,-0.4704215280960863,-0.752649084461907,-0.1542679127311385,0.22276464361301457,-0.5728967570004955
34.6,16.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3753384202534078,0.29977062567522894,-0.451318837246965,-1.0334803889993673,-0.42299155469500216,-0.934053389801768,0.9648539860540203,-0.1300513157654326
34.6,17.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5027502849131396,0.012416559341608305,0.5492232454264181,0.20230289309013283,-0.8809791023378475,-0.33249561451772713,0.9170879458521672,0.28582987280807953
34.6,22.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.18753915367785068,0.17670973750318983,0.6392209741561252,-1.2490935032673256,-0.8658880654590253,-0.23935330722110693,0.7481818309301735,-0.5775918754807181
34.7,13.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17941580877849359,0.10159256239963549,-0.977965298523528,-0.26707775754666413,0.13871110459276426,-0.5546687067021207,0.560779720547657,-0.23932924029332403
34.7,13.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.497224501829741,0.11716823703724129,-0.9591357626374263,0.5788913564126899,-0.23935224765200042,-1.0240354697637806,0.2891001167833963,-0.059313393057073754
34.7,15.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1175882489384708,-0.17336791893491535,-0.2979840880547199,-0.6184927231733526,0.1729405671226033,-0.8515991241188295,0.6294795630127211,0.33781490238317063
34.7,16.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1043556321834942,0.47471875860289775,-0.20889640397629078,-0.1718618039687834,-0.6182962501869699,-1.301075432787845,1.06546114340718,-0.5157339434365418
34.7,17.6,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.832038084277648,0.7598276533520887,-0.27528805378950294,0.20244756657794843,-0.8718343772110471,-0.9001920151555554,0.8055930109746939,0.17774510557872336
34.7,18.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4985014743643534,-0.016743345884220606,-0.7118834053259804,-0.9468328082246313,-0.11482952160994306,-1.0337768879550444,-0.1336820367249862,0.5615370186686635
34.7,21.2,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.026812401544344,0.11989699940909346,-0.42321466563060395,-0.5354806027900243,0.025951639810892713,-0.1936892902510965,0.36355340789966734,0.6052287299527823
34.8,0.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6406010022687838,1.0578639880015022,-1.0639083045207685,-0.32626684317812316,-0.011396345579411882,-0.6652596611363581,0.2965462484684073,-0.046973804722529794
34.8,2.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.685562192828466,0.2074106187802912,0.0452158341799585,-0.27099608996758273,0.41563616271996817,-0.5999794735773839,0.32496753361878233,0.3848547443102309
34.8,4.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4004744045338417,-0.7971998245523895,-0.2729587988666394,0.18656276509310565,0.22390590213541217,-0.7723554854435019,0.5131748809611122,0.8276783247803308
34.8,7.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7783526441264825,0.7842283666997445,-0.16237040883767967,0.20293315458526603,0.06841626472410944,-1.3389196902425442,1.3225031805946643,-0.2806305264500206
34.8,10.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9464506968695554,-0.4919504752353505,0.11990735661059498,0.11154286391407431,-0.8463057134406453,-0.8546756130468465,0.3640528530516144,-0.07059890075345311
34.8,12.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8778573073345788,0.0659877215333666,-0.3933080535550667,-0.08405126997027088,-0.6899026022567941,-0.3603362230510646,0.6099138297964097,0.041384132466576434
34.8,15.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27600129195850537,0.3883270644857509,-1.0339151058642728,-0.15003182943213997,-0.354961395686737,-0.5859818537250516,-0.02317516404920142,0.38347755068959083
34.8,16.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7150417872337029,-0.8909132091270641,-0.00423557786887091,0.8166898876594583,-0.06732840405395385,-0.20504094063638667,0.720422852687557,0.973886400343049
34.8,17.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1197082642806302,-0.5473382239246937,-0.6447980046503539,-0.9826901145976681,-1.0484143110075457,-1.0626117387310134,-0.059089851096135404,-0.5461938374520853
34.8,19.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9379592191647528,-0.3434581280258178,-0.440917337314437,-0.01348001874175199,-1.0809894001504448,-0.21075834711926322,0.7499736080573115,0.557447595404456
34.8,20.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4218403867943745,0.028441145909882504,0.20147533530608996,-0.47071133999075054,-0.5910955097303491,-0.05762856888464685,0.8330199935440294,-0.03102090290009432
34.8,23.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3084554221685454,0.42216038706436765,-0.8006343075041495,-0.8216766639979521,0.4632830216697674,-1.1587578874253515,-0.08811369991719703,0.8149261726843343
34.9,10.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3218467590886065,0.5250825155125209,-0.3745994083994546,-0.7793463835675751,-0.6263403767700197,-0.3064840344333218,-0.4579920495782067,0.28769293562771614
34.9,14.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0262271027487115,0.29069230540537916,0.6825056897927948,-0.04804549547960743,-0.6028222682745792,-1.6111761912721594,-0.05780566948943733,0.8631976068109201
34.9,15.7,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.901871794794961,-0.10691549488748801,-0.4316921161187138,-0.424293678218745,-0.6459528417119093,-1.3264812809329802,0.23480903080126317,-0.24014623685931674
34.9,17.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41197735650518774,0.6471611650052117,-0.11716813772583445,-0.7156095577066299,-0.9809483968121402,-0.5712058091965118,0.4238508541982666,-0.25906511466168525
34.9,19.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5282623594843265,0.7718046363080753,-0.5032078775640343,0.9176379381944288,-0.6007906078144514,-0.10348447869704414,0.16646515898903325,-0.4252638437530541
34.9,21.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7177509780728941,0.3029113310884587,0.3590374604220429,-0.3633599682398233,0.06068845182475724,-0.6550438026464499,0.41009243117701255,0.0740317038167693
35.0,13.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3193133301218662,0.41641257249902536,-0.9111629714763005,0.8255782615378943,0.2705368605192022,-0.8724570221950986,0.49531503811475663,0.07082858395330535
35.0,16.5,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8877202822188082,0.7875247212414731,0.17202573050624997,-0.244662871657556,-0.2683042403600038,-2.187918708907643,0.7771610372926522,-0.06743747161795606
35.0,18.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09435885209543432,-0.06014505978345484,-0.6284599680257388,-0.4396434622492423,-0.25733310558813505,-1.2146216879923124,0.8441685825312117,-0.49507168481736974
35.0,22.3,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.916548980169882,-0.15719457395006645,-0.980430263857377,-1.453347824305895,0.012296599092149918,-0.5368898369329742,-0.748892840403806,0.16725208213647
35.1,0.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6626834391991812,0.980839765831691,-0.30108891263105897,-0.5193048183552142,0.3530128860151134,-0.7604123838317669,0.6601600087975081,0.6216245112456256
35.1,5.8,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34500299239199694,0.2114475076836701,0.027153450221945707,0.5786366795679448,-0.4291401433532228,0.13606804913671366,-0.12986390826162936,-0.07333094000726528
35.1,7.4,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.427899748764906,0.2417831017763946,-1.3076751861287708,0.6634376789778136,0.054112199943951,-1.4157205314629278,-0.14219316029842183,-0.6053861685423394
35.1,12.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0627558335445988,-0.1265959665717346,0.16827629434413,-0.661128077069609,-1.094303256465058,-0.8795782185514803,-0.14402539701572464,0.9523117746207916
35.1,12.1,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3379553285407665,-0.17412514113190486,-0.6529585142832088,-0.14625314435806924,0.14460061951400388,-0.06630937904414547,0.5695930945657468,0.3352470206690568
35.1,12.2,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16238267010497975,0.08610058361292097,-0.2910763827067898,-0.3639372328940724,-0.9795317371924606,-0.832607258040369,0.8518446121468886,1.0353669603684386
35.1,14.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2389794729501125,0.484335824014157,0.08411875431331772,0.5658297443735939,-0.3152004753182909,-0.6302122764202873,0.3999523670543298,0.4809798886363559
35.1,16.0,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5301503622555122,0.04263570612913781,-0.7195221478099108,-0.7505240218053568,0.22155726419469368,-1.1304623064482004,-0.3491405408878794,-0.1932429250573196
35.1,16.9,2015.0,2.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34478908819341325,0.42672227694972037,-0.5481955720358935,-0.5488497329230649,-0.1963062870936853,-1.262368502602294,-0.1983258060346027,0.15420400338729273
