lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.15168013386176762,0.28276639344984317,-1.3429685431668879,-1.3303941041218117,-0.29506916012763335,-0.9187507636051451,0.793302047796986,-0.7687637183864692
28.9,23.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32284393865415373,0.6177460143728203,-0.522188644300268,-0.18504565033419762,0.10567811422269063,-0.7750118081214955,-0.37855456373383556,-2.129259273367185
29.7,22.6,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36596534195320196,0.06969344834840942,0.1448006228650674,-1.0319063815048197,-0.6137464493630963,-0.44205390660418536,-0.8088966850839527,-0.46382762322723214
30.4,22.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2230273286718069,0.6044584720374934,-0.8774072716190143,-0.938718424928624,-0.2805474089234543,-0.4121387491415637,-0.418731503861158,-0.4898012096430034
30.7,22.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.34508523740212194,0.9451288979594958,0.31795254988896343,-0.9106364893837611,-1.3796940344614161,-0.4460557304900722,0.6069734723910365,-0.6891554396710933
31.7,13.1,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5561875555664658,0.3848952723972682,0.24780997272663607,-0.60915404217555,-0.43637289904247284,-0.16670883458260988,0.7855658612447042,-1.1558751306537616
31.8,7.1,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49349461767882447,1.0287888266378185,-0.5878833642030094,-0.4974904022917879,0.7743173506864289,-0.13489043784328314,0.6150001601313501,-0.5480727618285909
31.8,10.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.1662764551390807,1.1295585833662138,-0.19394689364637072,-1.2023555677986049,0.296389761559373,-0.151343278174911,0.10768377811818652,-0.05115488295966719
32.0,17.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.38204797981244576,-0.36391340612851497,-0.4704847903830618,-1.2125833472262437,0.10754573228475342,-1.251914253498505,0.32928725122277985,-0.5713057463343892
32.5,-0.2,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.0735192116619211,0.6664620193908533,-0.9029223424461255,-1.241047578298534,0.7327081010380339,-0.9617857485931027,0.34155773498137265,0.39273545951478517
32.5,18.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6073976435092037,-1.0342313115196187,-0.3585680728155384,-1.5525928103328848,-0.5842095847898329,-0.21588118871380257,0.6477640186993975,-0.28287589373826555
32.6,19.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21903380636352165,0.7668066067006549,-0.631449294381497,-0.2584834865389341,0.23755840503724018,-0.13026703565173625,1.499646828771383,-0.10723596240402478
32.7,30.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.08742470824561943,-1.1531454482570278,-0.46395299654889327,-1.126712177657136,-0.43995995675643873,-1.54153077725731,-0.18814792838680228,-0.2679778504098621
32.9,6.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.026407033566889525,1.1782876504751227,-0.25138091578918825,-0.08979862752794454,-0.8276829099705447,-1.5730957012166895,0.3683149154149493,-0.30965605841730715
32.9,8.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6544487834635357,0.5926620179432418,0.20160507610885936,-0.6043195688527094,0.21974517935889576,-1.049510899409193,-0.07168527652570483,-1.589428815269423
32.9,11.7,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.64459253010338,-0.3547488475313544,-1.434988826791805,0.16183610149231864,-0.681505728863832,-0.28417618874183026,-0.8311059826135668,-0.5226226291059977
32.9,16.4,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7950153489121655,-0.005307246965004897,-0.5247705490671671,-0.5880776146463254,-0.7436570521721346,-1.0539261896288532,-0.8433181686078353,-0.40885184115841733
33.0,5.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6176964461379507,0.9542137343045072,-0.3609568560783818,-0.05217949704982028,0.27418688080162956,-0.7718854603384426,0.9627240950920415,-1.5213797572463177
33.0,6.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.27597805277563997,0.8784950848408015,-0.014163304008958377,-0.686421011255311,-0.4199608516978158,-1.5433711562213217,-0.05863740686840793,-0.1681954839511892
33.0,19.6,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43972954018751964,0.33000441400313124,-0.46620404403005516,-0.5282677018131727,0.620805247351199,-0.752018106769877,0.46675431557278174,-0.5254087203762302
33.0,20.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44597843446293284,-0.2660324601513362,0.0768050700949407,-1.1070797368344605,1.0856144251664732,-1.7401053232015706,0.46010162593149817,-2.7198630073085286
33.1,18.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3779729572849958,1.0391938399815719,-0.7241988850299665,-0.6072114025091377,0.2976812344830615,-0.775795757606691,1.3780915494274781,-1.4216843681011881
33.2,15.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.12075042811223685,0.06634561598919174,-0.7866379187314668,-0.9415033985627419,0.005931741922910266,-1.693015371226173,-0.33406191153399845,-0.2921129604245405
33.2,21.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.20454197719728548,0.14636170108302654,0.37536903711052505,-1.7536335161683954,-0.26795207458266906,-0.9629267076268182,0.05836556885398497,-0.07709716440559322
33.3,16.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2744907757322779,0.46657675275925037,-0.6529178876446857,-1.0901154437570866,0.4025193400214336,-1.5561149245347679,0.5010696233022498,-0.8957455183122414
33.3,17.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24576215276958124,-0.47085939631346174,0.08244106259839651,-0.705838653171254,-0.8250156960611146,-0.7895146008127882,-0.30480187425150423,0.07407839700278618
33.3,19.2,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5530337648089715,1.0282912081181512,-0.40338441034105577,-0.32068715021024363,0.3709365569125683,-1.7273661776112892,0.5777343243631111,0.26543629181929596
33.4,12.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6735098611332551,0.13450822780141067,-0.3736188737127348,0.0607506902228141,-0.2994587842371308,-0.4785555543835258,0.5652229453772305,-0.613428475864257
33.4,20.4,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4109605598746997,-0.08067489439871106,-0.2190015501432552,-1.4203956428796904,-0.6993182722947295,-0.9659020436641012,-0.2661734450102497,-0.3384238955466208
