lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.298691802155238,-0.22951481799551932,-0.6689629834647325,-0.25056282794276125,-0.7518999297543243,-1.0653182149013278,1.6131798985325578,-0.9220583071755513
28.9,23.9,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8203660153628173,0.5272809046321733,-0.7582244008125911,0.498211498021641,0.14518275299606198,-0.26860099402539916,0.22533428678838818,-1.9535609638977647
29.7,22.6,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3492148739601881,0.9059023070781209,0.47024832418966434,-0.4181516235191809,-0.06546912555785883,-0.8195345480132653,0.9074071161965441,0.0664528281260367
30.4,22.8,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8501429229029013,-0.05353586095572192,-0.37173527141033846,-0.7741044945478324,-0.6246717597522523,-0.7702729034082872,-0.12874174399993432,-0.19558088813417007
30.7,22.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3656472581471641,0.12805445841609847,-2.165148688374867,-1.7821660536606325,-0.11668531932720383,-1.6958318640218824,0.6116205607850773,-0.7163653388865243
31.7,13.1,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4301320980718635,-0.43419662160409855,-0.9542698988079859,-0.048651594319035096,0.020810274032694753,-0.7744660238847746,0.6798136318594377,-0.3985238507857976
31.8,7.1,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48547744101883994,-0.24969309576775545,0.17619254441783444,-2.016352806509892,-0.566066633535319,-2.1158742515383224,-0.4528875545442146,-0.8882298737110226
31.8,10.3,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.20296042185223073,-0.4023345065374819,-0.9353341627667949,-0.774084123527407,-0.5172417624235163,-0.51755119411113,1.042188290995054,-0.2507499180149469
32.0,17.8,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5188806760053408,0.8798862160697958,-0.4436414306098857,-0.5899263878970564,-0.6914399105394866,-0.9535309172469033,0.2811025525124951,-0.3517706704928349
32.5,-0.2,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7772834636135171,-0.0029775957068085834,0.007747585533069423,-0.978042710105189,-0.3668697167566106,-1.456510060480616,0.42803768184756574,-0.3154388718613623
32.5,18.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0003938615577552,0.603513714353597,0.12088581590117964,-0.5962714780441334,-0.2850330276320355,-1.1844063293495417,0.21951641692034946,0.38574970978304246
32.6,19.9,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6466133052514913,0.30935730811482137,0.20649834626903263,-0.8710065284519258,-0.5035260946766427,-1.96462546194416,0.8610508551060926,-0.3747196416359085
32.7,30.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25893397020903597,0.003943040939744125,-0.7677870731872942,-0.39288607166560563,0.047691448848999174,-1.662202882460832,-0.3609995538420674,-0.3831574370075547
32.9,6.9,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9346749381517391,0.6475659830063951,-0.4494508290011031,0.021149178518546807,-0.4459620103512203,-1.2497203706248192,0.618040090487245,-0.3825228226224754
32.9,8.9,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2615480029615749,-0.06394235142166102,-1.0792775958932317,-1.189205626459593,-0.5759032275486229,-0.828728939129388,0.9817745167884211,-1.941523094087124
32.9,11.7,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0075286832616288,-0.4167124018882957,-1.3094046444446716,-0.8932065587016133,-0.2525084497539293,-1.3729310332703213,0.7495322057089895,-0.9172111336258019
32.9,16.4,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2463746179844328,0.051228783594538876,-1.1567770404492568,-1.1903229536444702,-0.17003699193498395,-1.1811297140799057,0.666076853902639,-0.4414894815329722
33.0,5.3,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30584865669018146,-0.3830257818396178,-0.497413985831898,-0.42883739771293977,-0.8447711247828735,-0.6816537575254434,0.15194719481243502,-0.7885942203570492
33.0,6.9,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3281295085964755,-0.07218741820246696,-0.2631902680763522,-1.0149929980182104,-0.2511484293333313,-0.8598634808963439,0.801700449616813,-0.14574361350934906
33.0,19.6,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6405935167737393,0.1468943095253778,-1.4749979522860794,-0.5812749461572593,0.5631365151243193,-0.7514350650268637,1.0018178746901434,0.08547320293497046
33.0,20.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3905649848619346,-0.5213043106991295,-1.1427605509941803,-2.054537109169522,-0.3315581746362139,-0.8122462328738012,0.7165221012042876,-1.0777727726156594
33.1,18.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1434824118200555,-0.27345294334663683,-0.9313583935166869,-0.4858697197606089,-0.6853287981460152,-1.395839171438444,-0.3767858477367554,-0.24339302093808007
33.2,15.3,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9391950176513271,-0.561592769643605,0.855537333676881,-0.423558506755498,0.13607715575841023,-0.5298713845982783,0.9494110272097058,0.6535595653182918
33.2,21.3,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2391529163259283,-0.19798817527529755,-0.6757378556901411,-1.2794680900421325,-0.8676375533534414,-1.1715223651687512,0.020593358450202937,-0.9810557493149816
33.3,16.0,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.06528249988636642,-0.19039272355562253,-0.10972588276761297,-1.025809902475343,0.07577940070251632,-1.160657926142127,0.7756746963709491,0.14363474695077605
33.3,17.8,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9003537694559863,0.35467761330547176,-0.28981739602227674,-1.3179344356888056,-0.8720353162672502,-1.132646517250459,1.3634745681591542,-0.35374734711082034
33.3,19.2,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3210688278120285,-0.4266023901843545,-0.9363412690232853,-0.16446751735325227,0.4296683513807706,-0.9924535066437978,1.0997195588123834,-0.12870378157725149
33.4,12.8,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2159200028975171,0.5101289477722311,-1.3210310942302965,-0.1893662743677464,-0.9667534217227146,-1.6077292673406847,0.8869518016995325,-0.06284178887914461
33.4,20.4,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6678832611000259,-0.016278193803131114,0.13573659696217422,-0.685400455531151,-0.760991138681621,-0.9177202123450967,0.7789503647911541,-0.46626900467609783
33.4,21.1,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5759686957648298,0.0173872432828492,-0.2263828551549823,-0.6870504509085018,-0.28294479280901985,-0.5901082286089586,-0.03815103923503815,-0.7313373497553783
33.5,5.5,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7433627648904166,-1.2598829921390078,-0.7917358620086292,-1.3512952687748507,-0.5024319835452049,-2.2215843587033155,-0.0342161706365407,-1.2218523403846668
33.5,17.3,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.3858030956590679,0.32702288955654946,-1.3244503917676858,-1.092566386789661,-0.7740399048424922,-1.4008384671361767,1.379884564336125,-0.13408772936924207
33.7,6.7,2015.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9783113399819294,-0.45655296251078326,-1.2234682512219188,-0.04545267198393643,-0.9609509780531225,-0.2401389924163545,-0.0738997102447384,-0.2118653467930967
