lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.7,9.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23667385183827763,0.33032238859201146,1.8208575931153201,0.1657307564704911,0.11012476581065778,-0.23762702453875795,-0.6819980076932798,0.6551498395973421
33.7,12.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6940527637608128,-0.32556514486198096,1.4451682294163035,0.5057536251376121,-0.02999270128708924,1.5284498587333177,-1.6728587192749744,-0.31018994349907714
33.7,13.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5003085274050741,0.6594354477207377,0.42056784641811884,0.4277710700622925,-0.2209339328086694,0.6878892396174022,-0.7621862162655921,0.40121761809504597
33.7,17.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4076358641772417,-0.4238821275021782,0.3016864698719125,-0.06772237007343704,-0.4576732701727531,0.4924394883754415,-0.7903234842625217,0.17332722732714617
33.8,4.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.711991535846842,-1.436121657664631,0.3839176231972307,1.3701904154612186,-0.6974145967374348,0.25814131118596617,-0.9289184831172557,0.8414566797375498
33.8,6.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3723288697555027,-1.0940169847420589,0.3862240768084956,0.4217342801666196,-0.475598205358853,0.45669613543133003,-1.5894107146741385,0.010258881427188643
33.8,8.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5812767621235833,-0.5096187151353703,0.5627551727395743,0.02153388406446724,-0.956477227414585,-0.49121591224622185,0.3307203480046714,0.6390079464278415
33.8,8.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08441918558987485,-0.9606210504212315,0.750756564540326,1.2351288282977355,0.3711496602044597,0.5479772062014904,-0.6664879086820543,-0.7976713583381896
33.8,9.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.404495046818849,0.5527178343017798,0.4438984120497417,0.04098030448726467,-0.7811680660279329,0.0693129526523566,0.30524677096146313,0.3714646954709398
33.8,11.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1833639453855881,-0.41972068235361315,0.29605453963491235,-0.42823707856295906,-1.128935040192347,0.6736365941737499,-0.12554027484888397,-0.26133920029990027
33.8,15.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.7734799440274178,-1.6315070252285158,0.02376308330862116,0.5255679109797262,1.3857416325814154,0.779686013342662,-1.1194406525181564,-0.10069132589184351
33.8,17.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.14196766877648723,-0.19598854041711408,1.8089497945927828,-0.020076648167962903,-0.06347278351338281,0.6733455821846532,-0.7398037154375143,0.7054162070986472
33.8,19.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.14892867078664784,0.03650562319427615,0.7333282125340013,-0.13141469340109704,-0.22339169928099636,-0.9529190744148222,-0.5219422298279781,-0.2749543107686467
33.8,20.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8131464168568843,-0.7478601446688224,0.5594938546722048,-0.06991272178333602,-0.9642973256205791,1.0645519182313632,0.37306900154890865,0.8635951460408733
33.8,27.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7197060851072711,0.20438944823637475,-0.22356622510817536,0.8592066927886366,0.6044570078065328,1.0377824397517459,-0.5451638107638674,0.24364523015094028
33.9,15.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3307775251062132,-0.39816135966672694,1.2206878164340749,0.6278486225646153,-1.0467530638155533,-0.09678831939566346,-0.5079546447075732,0.669364459940808
33.9,17.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3232683584598346,-0.2881627234763182,0.10246388284396632,0.6830677249520227,-0.5520787314379422,1.3434497629914053,0.23327966425787788,0.15514634223253732
33.9,18.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016408333497679672,-0.2798723603561398,0.9792702034466482,0.22660669211517753,-0.6162788642777152,0.280032806071878,0.18032245168684796,-0.09295797188316451
34.0,12.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18587211583384622,-0.6767890505056595,0.7639555005918044,0.11975305391935129,0.6418680343526657,0.34812920704947814,-0.7845630832134017,0.5865078820312133
34.0,13.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.29863184891265293,-0.456897437268738,-0.025681456029865796,0.7073313622021586,-0.4150353047986759,0.7580634554455591,-1.2404217850077779,0.16491587869834445
34.0,18.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3383213964158453,0.44809315526761095,1.0685501579596584,-0.04037406461436391,-0.7065908696086038,0.49400130699244654,-0.4547734721846591,-0.23993162647744393
34.0,22.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4804902179059547,-0.11378881806364582,0.5641543952166865,0.8035195579551215,-0.6074618524652075,0.7139605762417476,-1.0568623941611197,-0.05916615798711357
34.1,8.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8913778623708506,-0.25795087936633976,0.7824963063471434,-0.01414237489024342,0.45186132156735703,-0.17654861736161587,-1.51948093288037,0.6145209588106706
34.1,15.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47018842278943257,-1.09344582030116,0.07286350778991513,-0.1925571551419723,-0.7952988431268797,-0.1945994102394073,-0.7850571816349632,-0.5387151673469122
34.1,16.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019845926125849983,-0.22994083579298016,-1.0931773259152977,0.6379415948190408,-0.6558806235375874,-0.03330501112990181,-0.462660462432264,0.24058910467197803
34.1,19.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.062007662018441156,-0.27234214894579883,-0.10626005707527675,-0.015656262178211394,-0.872303522833249,0.6960083534251256,-0.6681552475908832,0.19225641928553985
34.1,20.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11411043920147565,-0.1860051555688072,1.3137916039086752,-0.6487378139193096,0.26019507639053346,0.40941627807739633,-0.6002413792108566,0.25642119132443697
34.3,14.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07156315341980635,-0.41091004085975724,-0.23863402300430392,0.30445459756087045,0.6053101397935683,0.7133395341741928,-0.7824051921296845,-0.0010664186553746846
34.3,17.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.7669913729737126,-1.0485477041004954,-0.39335099602179674,0.466191762390173,-0.419995692930048,0.9428488267778996,-0.8528574073802903,-0.3184473152107654
34.3,17.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06389882289578525,-0.308108432841809,1.095290232969413,-0.8233489017147296,-0.49459468890730285,0.07469780171631907,-0.6504390299653615,-0.23784755120807932
34.3,20.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.28362154455436606,-0.6159824219594694,0.8120755198273447,-0.22991310711281626,-0.36534670333738456,0.09883573058641304,0.3353880331334631,-0.41847053488390873
34.4,8.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1000978131811823,0.10722649122641877,0.7478658446917569,0.8818084486387545,0.7011940735634712,0.44679885796450736,0.3998452213258279,-0.32563481310203124
34.4,12.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3566812731237809,-0.2692900749474042,0.7880275784533954,0.9269980024715667,-0.4955066080373821,1.655122844093861,0.2673962399893065,-0.8084409501906678
34.4,15.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3659360390764951,-1.5049334867662878,0.8520957598412121,-0.16692908232891313,-0.619467097421604,0.8040041840726213,-0.10528937802490579,0.8751682939860189
34.5,12.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30613209255427326,0.22135755451664785,-0.08596559475506416,1.1392578268284073,-0.5133563439840352,0.35801317751279105,-0.7550361361157958,-0.6332543553775567
34.5,14.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11666469452515202,0.03367989174747488,0.6083451902388956,0.381902026845712,0.7721886398755972,0.10257450112047739,0.3515200234513467,-0.1363713226992771
34.5,20.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1065898678865462,-0.2757552678769518,1.4069137224142778,-0.12951785660585105,0.5457592752122903,0.8849031007212396,0.029076072388703578,0.18525065634627552
34.5,21.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3184025614264327,-0.9271084282099669,0.21598258046545665,0.7357327859239797,0.496553454861308,1.2939895737082432,-0.49092697338922114,0.7521506785393077
34.6,7.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6200064411716744,-1.409390257629946,1.7778083105368196,-0.3351091643886569,-0.4954890105156028,0.10085711595342084,-0.49355976866937257,0.3413021491739931
34.6,14.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26883398834790084,-1.4881847472674261,0.12968567386180596,0.9685181918095163,-0.739102732813107,1.4531446078607668,-0.9419964282800984,0.21739540353351156
34.6,16.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43247890396917504,-0.3759830999864059,0.6668451234673274,-0.03104151663826764,-0.46617509782077127,0.5408482122448717,-1.0552166301413841,0.2858223475555661
34.6,17.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5590621285530155,-0.26937400912074594,1.2271495046494165,0.2582271042833515,0.12660728854090797,0.30323980991303123,-1.1730826269108545,-0.02584935087290323
34.6,22.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6144346939665911,-0.12847836829083373,-0.055265964566390546,0.9131687514293328,0.08505779986602396,0.7650135284754789,-0.852099498017368,0.020473159035588745
34.7,13.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.8393627398529612,-1.1279200791191726,0.7284346639588266,0.23217059639549664,0.8717946295573714,0.8512095592463755,-0.8192131808200473,0.40862916430385865
34.7,13.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6942359077393994,-1.1068397739883493,0.16977091083532203,0.5767862524280796,-0.3095455186617743,-0.31399096863431974,-0.4949587848016094,0.12640985213808797
34.7,15.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0184114781402706,0.086646057682507,1.1588107754301649,0.7315570235262904,0.4712452829968362,0.35357693080588976,0.19979554694851454,-0.35262681752257113
34.7,16.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5060206009809987,-0.596530109245031,1.8804693515770028,-0.48338253306520346,-1.000378326331124,0.773638869930864,-0.6182373691210492,0.5751753561516395
34.7,17.6,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020484136903583958,-0.18998977780993037,0.45526775089600424,0.09465637488235325,-0.7031637898803067,0.15597662100266182,-0.9005547432816685,-0.45770465489304557
34.7,18.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6431841835982557,-0.23715253014048632,-0.644848558763154,0.4448098859474422,-0.6421257861167207,1.2661247248517489,-0.664838467952963,-0.02555129188605748
34.7,21.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34587128677542645,0.2596004256350316,0.48212715286289176,-0.026869445190237484,-0.5331464864893259,0.6914606807235593,-1.54923188622677,0.290570270823026
34.8,0.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.11764775859591084,-0.20237573515955062,0.6181804404683594,-0.16535046859635122,-0.2526238918596942,-0.4415921465843067,0.21793593303046277,0.583583777808695
34.8,2.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.15818610779160786,-1.0690446002120582,-0.039443485739965256,0.1964078009037485,-0.02031491545037889,0.7436508728693748,-1.0441271590656154,-0.5563192073865726
34.8,4.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3486185390846048,-0.0051057741874337426,1.1391431511308063,0.3496544824911729,0.48273797242358374,-0.061240344063112184,0.8943632597036731,0.027029257241150066
34.8,7.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6669490615794054,-0.5518803859217772,1.0173542905616542,0.08557780765337347,0.010829397571723506,0.5395332751219174,-0.5158899184275246,0.6762754370660249
34.8,10.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23974285669832274,-0.17342838380501932,0.5243340416891401,0.09778926626557936,-0.621199840391367,0.38016907921233245,0.1649745541019696,-0.5646435119285517
34.8,12.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.241730038868783,-0.4633120525360408,1.6079652913332407,0.0019825142997188655,-0.3117866116222964,0.8311684870046373,-1.0980722862840966,0.06203227026917192
34.8,15.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3702112548178522,-0.6779889883667619,1.151349581218173,0.591454837382714,-0.7726788967966061,-0.12137285827649313,-1.5758970893635915,-0.5956849911201586
34.8,16.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.1642111086672853,0.30964721806666745,-0.5390932773946135,0.5774319217037047,-0.2877512198266957,0.2040626749814335,-0.48337390149742454,-0.5658387714639198
34.8,17.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.42325704242962636,-0.6974734504685189,2.141756820026882,0.031097571875286945,-0.16292089932825193,0.8113996541573012,-0.05891275466218729,0.7292085787914663
34.8,19.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13659930678471943,-0.5588312963555253,0.5320059854917635,-0.06463254082631006,0.6611449445564432,0.6353946680756195,-0.4343446051643464,0.7381320937227542
34.8,20.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6461578692824963,0.2650841080180725,0.7668232277628443,0.2746787844315183,-0.7563934325659194,1.3305729698287743,0.4746768643023676,-0.5210526093691277
34.8,23.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.28087595148054756,-0.28791459777052436,0.5727195169087402,0.34948422173643534,-0.15976130648899273,0.5662750685427294,0.2640875705810792,0.512976590480739
34.9,10.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.48550201031451984,-0.06408444436032201,0.965882060927887,0.20257547999965186,0.22762230049961632,-0.04404196128890403,-1.245289630978703,0.17979582047767673
34.9,14.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1427075008652135,-0.49926461213071827,1.2718289744658824,0.16911564173272509,-0.8309440541090811,0.31271117538619086,0.788434233111357,0.4134484061144904
34.9,15.7,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6873928977123105,-0.524856032027665,0.8935279425431137,0.16441649331593483,-0.630932995577249,0.6611236105061365,-0.3887935328315984,0.5516837234550236
34.9,17.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.5593045102671461,-0.7913281461733834,0.6250784603781205,-0.28986567832312443,0.3763177980038003,-0.32457555498392177,-1.1917124190129165,-0.7147459659609984
34.9,19.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5709412400392091,-1.0154945299423161,0.07559188008979933,0.5451785721216915,-0.09669640378869498,0.8490842515368894,-1.8482935770231352,-0.12481163312425095
34.9,21.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17241798461363522,-0.20611904877127926,0.8187285216321394,0.5059672458066649,-0.6023590121665676,0.5109533730295039,-1.706941963124321,1.7465237681281773
35.0,13.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5475859123543703,0.05839152028684927,0.36666197037636716,0.08751793867257965,-1.0672996216380497,0.9465374214554276,-0.6424663976822336,0.23217242868036336
35.0,16.5,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.640287327658992,-0.6952757021755155,1.226781507599595,1.1657797424880207,0.9765592106759059,0.10014410224589926,-0.7227449681628012,0.34988274703138994
35.0,18.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.13847809962170707,-0.06249193489648472,0.9709400967269817,0.4695444303030154,0.1159989818127033,1.0500723143166992,0.04138181075375502,0.316955606460982
35.0,22.3,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,1.0456696970004138,-0.17006118234838563,0.35876375752572476,0.22289670127256114,-0.14693674634175596,-0.22075555693395954,-0.18855275115210904,0.7492363336903392
35.1,0.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.039546233573786796,-0.2519933563444079,0.6566252081641367,0.6506110666011138,0.1567774705046545,-0.4627528470883373,-1.0232001047785495,-0.5265341598468174
35.1,5.8,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.46859025497373696,1.1212952959084128,0.4544866591048389,0.04843606046746851,-0.08071922614802834,0.15240971956318317,-0.2620616856440212,0.0393115190642966
35.1,7.4,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.3323311954493607,-0.4397416797801256,0.41798100329400645,0.8852525132364597,-1.209780241569645,0.3586265048836539,-1.2042149447905504,-0.07426379964712079
35.1,12.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06632922530464644,-0.7102733565823639,0.6248610375305685,0.629848133887761,-0.4901040817717656,1.3422973204761846,-1.0889910870440125,-0.4577359843387421
35.1,12.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6128250095183843,0.47771335313118646,1.6999899821717128,-0.016797582047119716,-0.4339749801586378,0.7530638107054469,-0.36967090454697654,-0.060539181821167215
35.1,12.2,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48295769858332316,-0.4449563313073885,0.7259564342957575,0.19265322645060995,-0.36798925646256875,0.49840762767092284,-0.31055674610763495,-0.27623485389628405
35.1,14.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.40610864685969666,-1.069679951265828,0.0848401029815408,-0.29155563053531713,-0.39960735502895756,0.22284242854308844,-0.42018915605153395,0.2738213739046056
35.1,16.0,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.533302541335691,0.13863476033437352,0.8405489104284382,0.42753788922179536,0.14795147513785506,-0.6083796205683873,-0.43790672094687155,-0.5348838034044188
35.1,16.9,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.576520328922413,-0.060283776423113444,1.6429552589042138,0.6054174425169461,-0.6291692031904578,0.1782582413871372,-0.3560154615892422,-0.4361487559338136
35.1,20.1,2015.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.6860390482565859,-0.7802502264244715,0.26781471205601237,0.3109128919477893,-0.5668623151516812,0.8537933771180402,-0.9517436439681917,-0.3918553898596421
