lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33603206703423466,1.5129327235528605,0.5345904357789477,0.5389285941160238,1.6065588336527252,0.6653107961133822,0.36877984598133856,-0.5186352392846663
28.9,23.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8254762926178023,0.12027565117157463,1.844838788387916,-0.19202316495087968,0.31335112558653944,0.5725985956705884,-0.5495277724483162,1.6096672689728233
29.7,22.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.135280191401737,0.42158551004426426,0.7965737634778639,1.209531341113748,2.032701831944202,1.473959890457275,0.08082285649801563,1.9260622087392847
30.4,22.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7416763302059881,0.6185202174922928,0.7289186112165015,1.8607707110805278,1.7267623512080859,0.10171301725025494,0.12356850048187629,-0.22255094627764238
30.7,22.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42407957767908033,0.3600987160883563,1.2318554315580676,0.8988636518412174,0.38269906829176414,0.863970589400924,-2.2808763687167657,-0.49172204157640076
31.7,13.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.20067479817125664,0.11858239521762214,0.5127336629604577,1.2612666295501007,0.9024348337709213,0.16667449003171236,0.14539609868081027,0.5009066468471871
31.8,7.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1439001994826684,-0.09301510905439841,0.8267391350462423,0.9800379812400926,0.062347731346128143,2.006222233866352,-0.2566896672225326,0.23604398197155976
31.8,10.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21769078138063724,-0.5808780746327654,1.0193636322053161,0.9799363485558836,1.5497932594357398,0.27431973249990693,0.5447954059177325,-0.2985983275531995
32.0,17.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.3729068343982749,0.8817488283389678,1.0297220042008388,1.9840905421185269,1.5089682663011479,0.43260305431326695,0.6491531918686784,-0.2476887337992939
32.5,-0.2,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30601266018819673,-0.14657996070014298,-0.38248527467933036,1.0239926237373442,0.5879962915923221,0.5461609013089479,-0.2899585527457625,0.5995690584002913
32.5,18.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.4366473843254786,-0.8657120177827814,0.7638788734376277,1.6160132606105235,1.6844573034373616,1.1419176363596637,0.07008339301238045,-0.6951769645142782
32.6,19.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07974627909866139,-0.5610795469290738,0.1630492355137102,1.2897029110337184,1.8226211904750087,-0.23750407851608057,0.2360708345378036,-0.24196654160364423
32.7,30.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.49937266348102805,0.8854336247896485,1.150352578325577,1.1298336811040721,2.426730027147272,0.07986731167509609,0.4874095882575288,0.6619283281081917
32.9,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.38462137803900176,-0.25997591633534234,0.22484214825724325,0.45958793293718236,0.32802646719440554,0.9956664703656195,0.16051815720766055,-0.6314197533667929
32.9,8.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9064688664068852,0.2740770538149054,0.8790892660414087,1.8026880876159774,0.9341858551236795,0.8023444400268857,-0.02208888064256656,1.3294659972077765
32.9,11.7,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43912660217300237,-0.1850001221845973,0.6656246639580352,0.38769083690418427,1.9016970520759278,1.1042761910095087,-0.08556163439498515,0.3794314924338771
32.9,16.4,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8322022019627183,-0.6042110663252604,0.6037140406381631,0.3510604265762466,1.675516079507804,1.3351854871174995,0.39083964076698924,0.7937277379696842
33.0,5.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.22893334308225788,0.1961274256845456,1.281939735911421,1.230834253840802,1.6422064279498254,-0.4786227385160826,-0.5404477993149667,-0.19833773025576418
33.0,6.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.6582870190673585,0.2843652529967533,1.1579745248272197,0.6968141244003134,0.7642752102322923,0.6049995523715843,0.783701191458614,0.7742763223337239
33.0,19.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32410690123678143,0.8161694150469752,0.8175250788374359,0.9829254735207844,1.7627531773674199,1.0176339848733145,-0.06597574129402067,-0.04885295318223617
33.0,20.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5525785534599551,-0.147049568720741,1.1189776430872305,1.488956904679026,2.7293011463096795,0.7812212404126978,0.6542445577870838,0.3263364173683043
33.1,18.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5236158297774048,0.4964005051692626,0.7256717164495899,1.143797696763837,1.1878474708279336,0.18388199277831618,-0.8318119077563938,0.3862819695150108
33.2,15.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.24846051987298554,0.3230949711082089,0.4637208557184494,0.481943043954543,1.2622709754320303,1.5746244403658292,0.27455933327567594,0.7241784672830727
33.2,21.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.013580157924879155,-0.13519493722342668,0.15315969864988566,1.0211834139533476,2.201315516331535,0.4012708866345828,0.6129674439055104,0.6244188543360767
33.3,16.0,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,1.4141529079856094,-0.7573149755500264,1.4269736420110053,1.017727895465532,0.347354736147951,0.5178574775900053,-0.475906156617689,0.2599978317495434
33.3,17.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.17607972020322393,0.6084834766666932,0.8721030944483998,0.730842052528483,1.1707304293021041,-0.17043988691502687,0.38050339653992155,0.39486226393478996
33.3,19.2,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.7686610441078243,-0.5996993749692042,0.2989754329367901,1.3749714420467838,0.4907818965551608,0.7285546666154649,1.2188597741815643,0.6015095612363835
33.4,12.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.4761210416881524,1.4331051868417968,0.6132149635607491,0.5815176130281218,1.6284291172813297,1.9081846508536753,0.650203426798883,0.4619274391417517
33.4,20.4,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.610162466169609,-0.9473956225099194,0.9131132740047329,0.8601103762549613,0.23571537943670717,-0.1386071705635591,0.07294614481209243,-0.06735355930365497
33.4,21.1,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4437290148561967,0.42114492980020957,1.2888039274270278,1.0704603857667023,1.0918241676260894,0.08151271003261296,0.14094751245169748,1.2180742848241033
33.5,5.5,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5048154870162443,0.03783263019262054,1.2324421870183957,0.2143622598445809,1.1228136544412957,0.8162589526889523,0.36044664485122335,-0.4463732112102351
33.5,17.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.051453469397350515,-0.6211304975332332,0.6817969289548227,1.098044254822118,1.53152134980835,1.418327322296082,0.7912377940978366,0.6758918435393917
33.7,6.7,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.5491387810167105,-0.1414832843015983,0.5664921347380963,0.9117001632178412,1.5400999046087924,0.541322854764309,0.7272351507943994,1.1743972450229256
33.7,9.9,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07038326402719258,0.4459527086343036,-0.055809746177645,1.3320585138924932,1.8817119115432668,0.010405662298539564,0.3517955910371369,-0.8370329926090496
33.7,12.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.14287791188309756,-0.2535060745023012,0.29921984910546495,1.1338062165614595,0.7898003314766828,1.7862307301670446,0.7814305292015102,-0.03172311993014976
33.7,13.8,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1239873539615237,0.04848207442915084,0.5112647515098422,1.3021559905656164,1.9033967615976095,0.5290230454746405,0.9669498894159086,1.542196849219724
33.7,17.6,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7392177386530946,-0.33569782609083765,0.26262666607702967,0.5307185270469139,1.7548780733086962,0.8679751322144303,0.013482744543541259,-0.11079416756858713
33.8,4.7,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,0.8754062913726015,0.613358715606974,0.5083610973927575,0.6437932718938407,0.603922779439345,0.8098626850046582,-0.36712002589706416,0.2995805157218092
33.8,6.3,2015.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5343241520801939,-0.006614433858300989,0.42204444772324856,0.6911143856503611,1.6563696577258782,0.1427312543706002,1.1745829715241987,0.0038138349794406
