lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16530018138748254,-1.5307517696124915,1.2030637873020025,0.7240348806014107,0.9275100711076633,1.470731126338237,-0.12870086810765569,0.1401179469656175
28.9,23.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06950099554120986,-0.6738624704215495,0.8403268952739866,0.993885139913068,0.34897611894191194,1.2508177289701226,-0.8991506499978992,-0.23924230779098787
29.7,22.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3194536675986844,-0.7373140144780249,0.7979379544569558,0.6185276084436013,1.4441648293297837,2.2373983058519644,-0.9228914606470127,0.1186212409399095
30.4,22.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2219158570922763,-1.4411065511378789,0.7389412122792303,0.07271218798737583,0.14409649485379772,1.1781826880211705,-1.0177636151110314,-0.7254451981127192
30.7,22.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.005914205295317,-1.9032261152115284,0.3630597585371513,1.5467486846455099,1.217284791563011,1.3732246493658349,0.42213932175518515,-0.29829229064956797
31.7,13.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6326213855793936,-0.2650207772532024,-0.047215812247751954,0.1954555980435217,0.1501500586301947,1.0605878894197398,-0.06030156592364316,-0.37875174910957127
31.8,7.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28581242938978657,-0.34047119065290377,-0.3789088774301925,0.9328575520684929,1.3509784190715632,1.523555012191412,0.2640652733735221,-0.3175839520509315
31.8,10.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.03237738705558224,-0.23620641719731583,-0.20313267883505126,0.5543812744536469,1.035367628410304,1.6029627053854751,-0.33540120586937816,0.12893291216882197
32.0,17.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.821923318136642,-2.087644542150324,0.014460060834988409,-1.0194011549872144,0.9968303788674663,1.7533023443335827,-0.15354743101959945,-0.6595182388500886
32.5,-0.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2523326303923663,-1.4602654877556842,2.274106354187002,-0.07183515842699673,1.291092624957909,1.4575450143316215,0.4102368809882058,0.18175524270842713
32.5,18.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5059814390599626,0.718830181170413,-0.4832485661278788,0.5929544092532952,0.2012158735068983,1.578438623708451,-0.5876482129818708,0.8458476797812253
32.6,19.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07717775963833529,-0.985989290313664,1.3316136280387392,0.7992019523999732,0.4811744656940049,2.2197549027726113,0.11814443235461447,0.7571567950471945
32.7,30.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7102214577247717,-1.0354654967998727,-0.3793718290631639,0.9222011573914441,0.9580813270726559,1.7265009659965103,-0.09434049011388501,0.35583700338850416
32.9,6.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35423913377094945,-1.9008229193375936,-0.013506390703061477,1.3917987023038116,1.60810175249512,0.8484989787421002,0.06774362084350671,-0.8039375580167223
32.9,8.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0336327678598608,-0.4083464860382997,0.5947048904402785,0.4713158942137896,1.6632391207768564,2.0081477187341257,-0.12468811188110585,-0.007719866835339265
32.9,11.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.42371015651939065,-1.2042815583365623,0.9333001812049775,0.5263789422010019,0.54371307602689,1.851363072138316,0.09433429748307992,-0.1712515025790048
32.9,16.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3382569160779604,-1.0611032315609417,0.45945919165792726,0.6432790163174886,0.2013045293479101,1.5924015742030848,-0.7196738684961301,-0.7380268864934494
33.0,5.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48311848490728576,-0.5898297540258982,0.25282243823224715,0.9229874133754039,0.421969568447889,1.6130704962960847,-0.002728608405359878,-0.07105396375037955
33.0,6.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29114993132151223,-0.6425125743857867,0.5189650500446585,0.6055077013948775,0.47718796937824404,0.979370292748071,0.07177732201759068,1.1465708806482295
33.0,19.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3678003728225315,-1.1705536215708872,0.23825145204728915,0.8757094174110082,0.8095514012468246,1.2665081437474925,-1.020785043575199,0.49892637703050763
33.0,20.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.04222771592269814,-0.3833367150835484,0.9920763524413855,0.4915385506864588,1.6195080374046826,1.1222631991983876,-0.1121192830210585,-1.0049409346134288
33.1,18.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6504016296642106,-1.466856253858202,1.0683158121370333,0.5435526146228796,0.4499316684626142,1.906805644457261,0.032377951725700516,-0.4255228464496809
33.2,15.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5832712922765306,-1.1325077771243868,1.808429137667034,0.7671634146753742,1.4577018821517602,1.1083431241730448,0.46173109236213067,0.10897915711585154
33.2,21.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8880901580216236,-1.2706585892819933,0.44184949112159055,0.6247346035781142,0.7769995183191735,1.79353963231656,-0.08585575181907051,0.10086503571788896
33.3,16.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4067357362465084,-1.3663196576465948,1.3406119395529572,0.3624642573975239,0.5459536541027327,2.05445074593194,-1.030761518802659,0.9298081987530052
33.3,17.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15352079179708653,-0.6032404497003935,0.5378479028035512,0.8314087981758427,0.7838790624615753,1.1415198621100535,-0.27463900708549815,-0.020298855937296606
33.3,19.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.396779931879823,-1.5499189633552182,-0.3202740531147841,0.38601683985221136,2.224175362003624,1.111175377323561,-0.6954061678907686,0.45304954143426646
33.4,12.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5525161102587437,-2.1633918335959317,0.9829578938339016,0.8203775354070179,0.31436862203264626,1.5875785509984714,-0.040096780007400856,0.2515550485570177
33.4,20.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19270268539512744,-2.7076752868935032,0.7281606686342573,-0.0027846942486938753,1.3308094313904872,0.9739413344734903,-0.2246155612413329,-0.0895784521005962
33.4,21.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08483672674803161,-0.41511477207879127,1.1248445717226805,0.06872719533409499,0.5338131943138342,0.7173747456467795,-0.5921185113925732,-0.4703165103324161
33.5,5.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5272570392316507,-1.5845035823125162,0.6472946933125322,-0.06293659636121463,1.300221768188067,1.77186035584307,-0.5542741302293095,0.39730336246977466
33.5,17.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.37744955894414073,-1.3273821239569688,0.39764108338323656,0.4560402211365653,0.999660165352214,0.8173375562892995,0.26236890177638417,-0.8796851083926254
33.7,6.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.346308205628968,-1.1162431358809144,0.35420273982216677,0.5084867606398673,0.8339211852897818,0.9478338323492249,0.3715056203570699,0.42966701474988356
33.7,9.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0567469851263407,-1.3451756223986306,0.37368962067199085,-0.08299348913475613,0.9224569059584116,0.650469038822012,-0.04184756299231557,-0.9480587482552443
33.7,12.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.026625472357447943,-2.483396532998772,0.9856737007523038,1.9571882530993991,0.8707129638773815,1.6818808247711026,0.20496044749952452,-1.1738314087462176
33.7,13.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.032232340308147034,-2.1455606634680517,0.4289340102971604,-0.1328700995323383,1.2360883655689117,1.374321478954995,-0.29045546151488694,-0.16699670940845457
33.7,17.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8032048920286146,-1.092003149010654,0.5696446323165876,1.2985266087529919,0.4806019165927252,0.7578112169309205,-0.7097662622324317,-0.633244124902322
33.8,4.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.31781876112412943,-0.5315067673108741,-0.05739244068832927,-0.3370527778999479,1.1761631210340344,1.8573550993158605,-0.32161141879678257,0.5483796764203768
33.8,6.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.049521601852749,-2.00270353906459,-0.04122299298209342,1.1035524998648016,1.3385365369974223,1.1750404004311745,0.2360539786321904,-0.5361898042427667
33.8,8.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1802305886919569,-1.9330747944893814,0.9606406818859834,1.5935059331298431,1.075957611622603,1.7596297711538407,-1.0630556308442676,-0.7450912007853041
33.8,8.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.47816600834583,-2.2638863154799465,0.8998458055543604,0.30913348956262027,0.9042175779061292,2.177084430834807,-0.6109445742255286,-0.667842896865374
33.8,9.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3057070723884334,-1.8145090470201828,0.759957971129905,0.7671031525804288,1.4373440205567256,1.6637922355731511,-1.1611573810456897,0.13118719745261298
33.8,11.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14096557596501025,-0.8488479981647438,1.2934640167185298,0.47249773380546223,0.5699550610443842,0.36432652238177465,0.30514739162412574,0.5775029457470491
33.8,15.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8100045501956727,-0.8125001400187712,0.5894326183765441,0.3262706339886052,-0.1504698488058398,1.4198713834330337,-0.4085969831141126,-0.14292599162573624
33.8,17.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4209227703914592,-0.4401593571098723,0.23130004266681137,0.012272133654959938,0.5913264710563895,0.3891828876549682,-1.221771461713308,0.7313949952706437
33.8,19.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6694943653074179,-0.7702754505262819,1.3994584401227073,0.7878651889514302,1.43692567509567,1.9880885941663804,-0.47549764055833327,0.47126072797327334
33.8,20.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45792108349093896,-2.163684556126026,0.7618146451470789,1.0036342481994005,1.3162863542799035,0.9092288482034832,-0.13484522872957067,-0.4990860960172088
33.8,27.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6264294608959612,-1.1195404709913945,0.8825481817319923,-0.052056544535237115,1.1696539050131207,1.6631934681000025,-0.13747907908659118,-0.5301052365351054
33.9,15.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7671061511022443,-1.8027021981660512,1.2579596143528093,0.15841391643798491,1.6907567232841076,1.6635296718206063,-0.3193488428770824,-0.5393699365558864
33.9,17.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8210419133794065,-0.13608960679355414,-0.1738564259323172,0.390407090877945,1.6519640440779582,0.6949951314259212,-1.2033414204745418,-0.4927801755989065
33.9,18.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.749464777251559,0.18227998722889446,0.9180335052255262,0.44254844559717654,0.5595307545267654,1.2768125962027987,-0.47073265988842083,-0.1135538064847118
34.0,12.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5242973470243402,-1.1777710326116173,0.854776771090137,0.5753169334880384,0.7614319235413919,1.6950902550797087,-0.2815079411178564,-0.49230132038976493
34.0,13.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02100763451225096,-0.17033380994350306,0.7800088018922791,0.9376055879639205,0.35981162908085973,3.0483317002369104,-0.6522888439994674,-0.47957919251050096
34.0,18.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.16177921554943608,-2.476576389400788,0.9384915882857341,1.063289293255327,-0.2423017127710808,2.2885875522045818,-1.2373611324521063,0.10948024238873588
34.0,22.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9753663095892895,0.052198141876001955,0.4502591185285695,0.767139991500249,0.6772552886809228,1.7390491557430914,-0.8956938321825492,-0.3316381415378754
34.1,8.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37072459552377435,-0.4636796192909358,0.5291472159856219,0.6483132409360799,0.43375981798235835,1.2894758754498385,-0.09034527715892593,-0.5585150513000934
34.1,15.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20438785539574156,-0.1966561251300577,0.9265795559221119,0.8423449196591888,0.6451521086989467,1.3552303695988628,-0.8193330916986299,0.6268373333863133
34.1,16.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6985169912216552,0.07430675627360339,0.5853154834544461,0.8589485081031738,0.225596588904858,1.8141983541212536,-0.7276071318605046,0.5918652714237789
34.1,19.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9349802850556582,0.6886440311047269,1.353902092857818,0.05279399339562352,0.48434298056670094,1.3458362979186371,-0.4091691755847107,-0.015704810614808034
34.1,20.7,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5511860316927024,-0.27152579340472005,0.9946861315203528,0.5683396761860237,0.9147145374485145,1.7771444477535039,-0.5633265036955489,0.19146031794784968
34.3,14.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6430209010338126,0.8100574770736295,0.2542569234722677,1.4100637110583638,1.0318275179444016,1.4689295613753566,-0.12550904458119,1.2198415515394159
34.3,17.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07742462398122885,-1.1981632139035379,-0.09594978224150785,0.08562527807410375,0.7397924504587395,-0.4245718309749267,-0.8553692525570482,1.216295003354
34.3,17.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1369998078709619,-0.8864122350984048,1.158491121397672,0.5080568592110105,0.9523147685469256,2.2172706496968897,0.38469295237055345,0.02007544300852443
34.3,20.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2675445027774661,0.018046528062012346,0.662125172000199,0.2789588589289572,1.1512327452208058,0.9842990684473606,-0.5643201227757478,-0.4957824082959435
34.4,8.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5132377607650966,-0.49372713134728685,0.6224994793436527,0.45329926574118273,0.9181696568779312,1.0325425813790423,-0.02334029220842071,1.1892112692832608
34.4,12.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4593224908646036,-2.207505758261952,0.7132084387915316,0.513987115026727,0.7852774272118871,2.3122142889180997,-0.8801508161297142,1.3140385968244022
34.4,15.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015384517832925881,-0.28665809877203985,0.23069869759912653,0.8182299267091446,-0.16807097069352517,1.0434451213001958,0.3047426722105313,-0.5882928950101747
34.5,12.4,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12882190470636926,-0.15285320304361538,0.4362912636482378,0.13057788343280347,0.8878194424131249,0.6661889589383663,-1.152486779033788,0.36999100537354357
34.5,14.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3894315773777065,-0.7297626361897465,0.5230904271455277,1.3254860933584496,1.4825585391922678,2.240972500101802,-1.0968676721091764,-0.5623837802696594
34.5,20.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5508624116585397,-0.277485882029628,-0.16578053100103451,0.7937734695332079,0.3870072961125319,1.4610103828551073,-0.7442031493764816,-0.64227878328768
34.5,21.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4396481202824819,-0.0366201321917462,1.476428568831032,0.8220131238442117,0.43999087332092973,2.318040438971667,-0.9251808653868807,-0.04678606488835474
34.6,7.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16999840414257322,-3.284955395080777,1.6595009014104136,0.799522011654674,0.7483943443330505,1.384611637306726,-0.5839471020140478,-1.0552090498345708
34.6,14.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2723272750809773,-1.8330218922099846,0.3400754439335505,0.21813689020139632,1.1901165323566731,1.643190627973414,-0.13355943897842887,-0.722385583742679
34.6,16.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8412829175636084,-2.1612358520057517,0.4792132214770032,0.6350894241493957,2.2445397635297635,1.1045384349798657,-0.9010043102041104,-0.20601608742235322
