lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4555400835424933,-0.3630546136907732,-0.7499489120855838,-0.04138680989615659,0.012913242709439443,-0.6101311773888963,-1.091934430632542,-0.6152309829383846
28.9,23.9,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.18716555374198685,0.9019814013747698,0.33834800117456376,-0.648944315681341,0.013792433498186929,-0.18105268844151445,-0.5164888270442155,-1.1598131629884334
29.7,22.6,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14848374192631497,0.06417761629992946,0.09660216905415131,-0.340763881408062,-0.47173285700577205,-0.33698792912860365,-0.4832175055339801,-1.2908910635134676
30.4,22.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5170804644470419,0.9547437643308598,-0.66872320183933,-0.7095211096595839,-0.6953324251856748,-0.21909444071602835,-0.07808982669974929,-0.5499379686109638
30.7,22.0,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5636112319856863,0.7148268097418943,-0.0406137785577011,-0.27193395107353496,0.23948032146746567,-0.839796997075133,-0.5361007301490998,-0.28421571498794673
31.7,13.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1402230425342933,0.22228749972957187,-0.32866337307231996,0.10572958716154346,0.0750212675161202,-0.21075674634887842,-0.2740183072446566,-0.6931031984064768
31.8,7.1,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8190083068327934,0.2636863551453855,-0.45672394425372403,-0.47559936375544826,-0.21882708452473854,-0.4901269447840284,-0.46895552809462165,-1.2044632818128194
31.8,10.3,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.11766170301843792,-0.9986152882610314,-0.6294357206897121,-0.0417293216918147,0.054364033101855946,-1.3567943686988675,0.05302835957276395,0.4065861400560322
32.0,17.8,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2877547647294917,1.1321488450769328,-0.02653225870007478,-0.4971585457895812,-0.7287572585012119,-1.448717251174209,-0.6382183058002301,1.0118776857775122
32.5,-0.2,2015.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7184072729933897,0.2311987244455026,-1.3605509005550156,-0.684607965697974,-0.4227040866757174,-0.4528680334812481,-0.7027531786445933,-0.978284483898957
