lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.12927229051772,0.9540021158995856,-0.48611815154577864,-1.407793814258095,0.6738385692964926,-0.11415532293444114,0.08221310341902847,0.35007402746807126
28.9,23.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9173447554715917,0.1289143935092515,-0.34985182790936076,-0.669328093680648,0.1804249817591827,-0.5244878222624746,-0.5437560842204391,-0.6664693189970508
29.7,22.6,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10101424223904563,0.39215092146334707,-0.9716275705430584,-1.0288324305992331,0.5404395606597854,1.2686471637589438,-1.641065833330456,0.3063346997767811
30.4,22.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6233827061506971,0.27280536437441677,-0.08585406889000302,-0.5083674567740089,-0.17049803633651256,1.0341046592980518,-0.21688381329737505,0.24780079071793187
30.7,22.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,1.0664610654118734,-0.47324513547634867,-1.7859558852205841,-0.7449984225941487,0.08111974398375554,-0.14462018525553355,-0.3651247321750246,-0.2870201317616914
31.7,13.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.6506130426005566,0.34854214993180394,-1.3992271029186654,-0.7812903461829103,-0.9143746955411286,-0.29967966984691147,-0.23961669492153226,0.744170818246687
31.8,7.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2921582908941517,-0.7348713674139681,-1.5872744232495388,-0.2723467320157247,0.36731625236556154,0.39037329297709744,-0.5750192273988631,-0.28166037573597885
31.8,10.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34464335187313455,-0.11494207888691928,-0.42907933656382313,0.11065730540198748,-0.7040294048011693,1.2945130117294585,-0.3584386368835134,0.7891222347787226
32.0,17.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.026490118058415696,-0.04815667592655051,-1.8696084031022657,-1.2069282346502133,-0.23133159676600276,0.12194133055915453,-0.37229025522985204,0.06863191391656731
32.5,-0.2,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04773743673056957,0.0028239620064263588,-1.996842297602063,-0.9205325604948974,-1.0204999419551677,0.3072828178451792,-0.3872536450476285,-0.2615784898359662
32.5,18.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7941769511058593,-0.2761106867758883,-0.3119098321179729,-0.2615851688649248,0.8909942074027046,-0.054395276417631644,-0.232748810534337,0.1979970736010879
32.6,19.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5438707286435509,-0.014125811951682304,-0.8284438663490467,-1.4236304356077758,0.1563144760523495,-1.1326256885539667,-0.5142382302320734,0.7423112211593644
32.7,30.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12475003235120691,1.6542866830397687,-0.8714516159805312,-1.2687967783657648,-0.8174667985842932,-0.3109062201409448,-0.2917495492208112,-0.25810938561041286
32.9,6.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.32292666010401977,-0.6827634430871313,-0.6142248530729018,-0.8911861346355223,0.2728662851038908,-0.8904606867883345,-0.5181616845231627,0.14640817931793965
32.9,8.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22469381821285156,0.1451666178022497,-0.5486862345618849,0.0896410917951539,0.39906122040913256,-0.17367501358024426,-0.024732177364277422,0.17498280309063108
32.9,11.7,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43990823534941303,0.2982569794874391,-0.7135852695032436,-0.3507109400807709,-0.027825417739057275,1.1793894274474392,-0.27566552675242034,-0.06756095920825572
32.9,16.4,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.783348797943907,0.31149742755413956,-1.3611091716112433,-0.973918631228734,0.12040977903286035,-1.0599863220442165,-0.39821018176765727,0.14798809772804913
33.0,5.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3055882386218183,-0.002029166788909853,-0.9617320949352489,-0.07187755563445608,0.26467458936390303,1.0974749267790678,-0.16379244490537512,0.021005082026757188
33.0,6.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22755171408763616,0.3974897625744599,-0.576714663598454,-0.9346173251722953,-0.34518652547598827,-0.11333583692310632,-0.054043434625079045,-0.2401392444183162
33.0,19.6,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2961291400781203,-0.1939146389654962,-0.6501635095683866,0.7940195653247326,0.6945935156686045,-0.36077550666602703,0.2599810264329738,-0.18089973707248908
33.0,20.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4594044923411732,-0.07940986218107872,-0.3046848966327277,-1.8975489459123223,-0.428488617840014,-0.7924198861910691,0.36922232024918533,-0.8376127437278111
33.1,18.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2985689027827834,-0.03735617278121056,-0.8063214633520621,-0.979246607870111,-0.3444528107006194,-0.6812896225270135,0.43416691890968184,-0.12101104715632864
33.2,15.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5819637725822993,1.0985982728567114,-0.4918095752041377,0.32378743970118984,0.006213285739978258,0.4884162263602153,-0.5472137936081052,0.784561731289163
33.2,21.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5442883905061757,-0.2728903518477678,-1.7814786147206172,-1.1181014090783166,-1.3174286121336602,-0.7684841718720292,0.44666298063927556,-0.12391635351483798
33.3,16.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5539250274882715,0.17920052434919037,-1.1229944945561867,-0.34053686322995225,0.5189327049455162,-0.41231089692788225,0.11326340126328566,0.1172330137533773
33.3,17.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.20245860680744987,-0.10778699600974398,-0.6308158827813268,-0.5837237239410491,0.006134105121329558,-0.533840904183712,-0.2658454108729422,-1.4065158881429827
33.3,19.2,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0660924219770124,1.5312072720113934,-1.797155602885669,-0.8047609117239376,0.45723966173043706,-1.21350083028232,0.21539978780811045,0.32006014924427395
33.4,12.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07786927872958405,0.13903704849985438,-1.5636208814541699,-1.0442294666345673,-0.010366104105384591,-0.6208766455770142,-0.6166400749161157,-1.3995962477565589
33.4,20.4,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40460043969936554,-0.3303917687366184,-1.8076954502236342,-0.5443826425294345,-0.09233423402069381,0.23154419996405085,1.1170108176611921,0.3560804312808714
33.4,21.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.010938248425475222,-0.09003975395325023,-1.734024390717504,-0.20826648732807096,0.41750080033752907,-0.3380521930678586,-0.31321404687041987,0.8376743441780496
33.5,5.5,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08839780257410276,1.1425553114299134,-1.4725161423285131,-0.406188773503634,-0.14806811878999648,-1.4832779575357375,-0.45910218280340365,-0.42238335395598164
33.5,17.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1128846761869635,-0.14562428319107884,-1.6349509695022553,0.32429827390155774,0.09408088898815326,-0.11514341580352318,0.30711863273591733,0.16755052915918084
33.7,6.7,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.364932778137109,-0.1496693074548126,0.031171381183914604,-1.019872595305713,0.2785186016534863,-0.829818263396003,0.9483544306362435,1.1696802719859243
33.7,9.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.048958669161492135,0.39606351105337206,-1.1304291237978645,-0.3103298264215881,-0.5903754059796091,-0.036772543255391615,0.5504073283470556,0.31263034150915575
33.7,12.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33696920095644456,0.27030411870060556,-1.202871407486144,-0.8073157073993095,-0.12944515820578656,0.15673565821346322,-0.9421798390682584,1.1626670489583948
