lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6602853324118276,0.08383557319491372,-1.256347899671653,-0.9297044335357898,-0.19885254652289486,-0.48136880696149836,-0.3570747209653623,-0.3301030672552845
28.9,23.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11815490947375518,-0.061182698768410225,-0.09135575034330656,-1.5282570220562397,-0.7912781627720175,-2.0795808712288046,0.532803613580217,-0.11615735428251239
29.7,22.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8074312658527367,0.26483133868064923,-0.607455053685631,-0.7740190833371341,-0.6390935227690012,-0.70580117165925,-0.30140568264977874,-0.5720292839096666
30.4,22.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05039121355494297,0.021178982576997102,-0.45049298008344496,-1.1433991009701225,0.6857330869181945,-0.2933115240159687,1.1447615585928042,-0.5859696848394501
30.7,22.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4009136909615332,-0.13804105762404695,-0.853935440673433,-1.1251063552406348,-0.3018085033112745,-1.0797287163410607,0.7915365720942973,0.05704993318072052
31.7,13.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3561811519530269,-0.7190341768978334,-1.3601174473127737,0.14921560351438967,0.28793989121454455,-1.4177728010463766,-0.16764228744672638,0.5412889806052535
31.8,7.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.49742755862184873,0.6410137826938934,-1.2344016257524562,-1.0969800301994905,1.2483505746183416,-0.8157112405329706,0.7652831965243913,0.4328772583064879
31.8,10.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6051338733726547,0.12260648950771078,-0.017151196593128137,-0.6874017507943417,0.23050746547354428,-1.0230256879132194,0.3363711437007876,0.01930848650960869
32.0,17.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5552738730384051,-0.6155335206969482,-0.799553389303236,0.09401631606134342,0.37014624712260136,-1.0246896306519933,0.2101059673734741,-0.11526307210745618
32.5,-0.2,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.12311642326611588,0.07333703798028188,-1.6860978650667793,-0.5698208375876732,-0.7344197069928867,-0.9009262708850467,0.4501262543218032,0.6613475467841363
32.5,18.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.08954473940170415,-0.16422028659184001,-0.07178769309965849,-0.7625133899335095,0.5820164026586313,-1.2825684324580857,-0.10721553473988099,0.8714350030420462
32.6,19.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8362628538633454,0.9074219391424307,-0.3954817564397921,-0.6554095258590191,0.023124732095957518,-0.6876786244748414,1.0774287227627546,-0.355780358559217
32.7,30.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.24414124418655686,-0.43016715677575557,-1.7504494738138554,-0.8512851947308213,0.17990030811945396,-1.3852265994830315,0.43223020290201913,-0.4606427059797751
32.9,6.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6230279565407323,-0.43816495790246685,-0.9161739991461377,-0.014946256844937111,0.37762702870434617,-0.7259847013654877,0.03961512377536991,0.23009770455109813
32.9,8.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.39298359310582825,0.6343888493411333,-1.375146030690059,-0.21553109096342932,0.19929689667683623,-0.4601259375474988,0.4308192558711814,-1.0082178653276737
32.9,11.7,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009023525986862707,0.4704750073845186,-0.3427120918644749,-1.1827004945391466,0.5906930868852693,-0.641752200263189,0.03447503872714601,0.12106455499152002
32.9,16.4,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.46437309744817096,0.3552072625271926,-0.2080307653676685,-0.08471847414708178,-0.13316688159070197,-1.3600302350171107,0.642233459850198,0.06993193483054773
33.0,5.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.01172597735605814,-0.38625838891787617,-0.6227013427516418,-0.4851589551456839,0.4458195699689438,-0.16288043623445414,0.38110340233650014,0.3450898474087258
33.0,6.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8396398937610301,0.33831375065270186,-1.2583956538467687,-0.27400483675020093,0.320506806380913,-1.1097662940836526,1.2932884544331307,0.05852780031096852
33.0,19.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9667099071760991,-0.2570842371110679,-0.4408896935871496,-0.8796144871076688,1.4589157749038884,-2.007965644690087,1.2054390144540637,0.26471496401864014
33.0,20.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9159439785546413,-0.23162519740431115,-0.30816444674450866,-1.0031287258235049,-0.5009942895736456,-2.283562849702708,-0.08144676998441219,0.4482907729043918
33.1,18.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.25764289104951843,0.12119032002976943,-1.4502298346781495,-0.7024425891813437,0.7641769592241754,-1.5322545938525924,0.0009123118778738282,0.8796321170394497
33.2,15.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9989860462761986,-0.43730006897956064,-1.412714317376328,-0.10405813868905706,-0.6335751786506074,-1.8726378413649571,1.2043440632512352,-0.4135453541905103
33.2,21.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27122771241518695,0.8033473900242712,-1.360029886649179,-1.183005500610494,-0.5005938503760274,-0.6371407949983303,-0.31864369904720746,-0.15603517232447456
33.3,16.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24100277708082288,-0.04360257870056876,0.47226376183711605,-0.2700999134769627,0.8680108602546219,-0.9600672721478292,1.1178936161016664,0.3279069708394279
33.3,17.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6445542809850782,0.536066447163813,0.06055205737606073,-1.3421735201078548,-0.17626013275725286,-0.5721843328423859,1.3053587078023818,-0.38071886988504855
33.3,19.2,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5880594319366774,0.1727046807467841,-0.5908017406193872,-0.6097467862423709,0.36686832194636704,-0.478189294475429,0.9354715623226745,0.6031172310540065
33.4,12.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3923550235126105,0.3500403998023177,-1.2258593754632061,-0.7285612241893421,-0.2476055257080556,-0.45002462483132993,0.8259356649890262,0.5180524533627525
33.4,20.4,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.0429526502706548,-0.5614170738084201,-1.029085350249316,-1.6918835993603385,0.08854021496936626,-0.44474404030176967,-0.11648760902093047,-0.025351973569936202
33.4,21.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.02205254516335256,0.15340606751324085,-1.0941771910791531,-0.8200298529547756,0.5521877499689697,-1.1343385006918962,2.3073781702691303,0.5387470967022466
33.5,5.5,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1342970297885457,0.009665676259871456,-0.203484286929151,-1.2055127921194249,0.26065445265583964,-0.8500757701268155,0.9403184405306433,-0.06811695642382484
33.5,17.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7191961183585843,0.04829785556430764,-0.7708217425813326,0.2994402726332487,-0.49440798746970943,-1.0802943648956045,0.7288962785987301,0.45911734837117585
33.7,6.7,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2913901932132744,-0.4183769068525005,-1.2253785304274452,-0.37075022597050855,0.5208103113875673,-0.8848714820725783,0.9117609913250683,0.2651906216573923
33.7,9.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3886619221542445,-0.052674013764639385,-0.4827305709958857,0.22534984525387203,0.5073253041934798,0.2252014500189855,-0.7445221566756361,0.6602161308174106
33.7,12.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.4632749531472931,0.601056182888494,-0.5749587445486163,-0.7651829274862624,0.6328535847457374,-1.3328607678574105,0.9907105894075707,0.2569655949140483
33.7,13.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5138408912803045,0.5122937741857313,-0.9766754208198177,-0.6485981429428629,0.16615855756369277,-1.2099114526975463,0.9617124114914212,0.4795356723856748
33.7,17.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024816198902739506,0.5571288201476604,-0.7184731988816788,-0.4912596866706394,-0.5089545397073632,-0.6475100484156879,0.07725841603199439,-0.3139601250604086
33.8,4.7,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34169808902436705,0.46707491045392513,-0.4011847629538624,-0.7131314479281415,0.6342060306005094,-0.2914131872334077,1.052527027233024,0.6104344454222831
33.8,6.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.17483184677983,0.7424477412352278,-0.8844076593950576,-0.6219181264953347,0.3269183786238626,-0.2301856154559564,1.0680729015657269,-0.20233877122913152
33.8,8.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.0361959133812624,0.4542442371411282,-0.7169423348618774,-1.0593625077403899,-0.5492605962397996,-0.08372030448703072,0.650365424433737,1.1986943852140026
33.8,8.7,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13658994843987377,0.4465607974329006,-0.4219839428859038,-1.2956452905874234,0.03262254064520129,-0.8551562786589162,-0.27324938811494043,0.6195071322052135
33.8,9.5,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6527843967827269,-1.5277944327526194,-1.4957298734034494,-1.0281714959279087,-0.5317649909680382,-1.1421358587966148,0.3447246208000011,0.5727488949597891
