lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.13396908814925293,0.5632621476557786,0.15101926587545636,-0.9356144271457707,-0.044216548539848424,-0.341684306265758,-0.21299460848787116,-0.5176725931868597
28.9,23.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.9459905159426217,0.9979342270057199,0.30151872558920323,-0.08911130478115939,0.022970747632568983,-0.8039680644690388,0.05700281872585172,0.10689710079279473
29.7,22.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20255128763100239,0.17694179079273692,0.7649581247573145,-0.8455265954471145,0.2777867380760363,-0.27240280600115346,-0.3563779917232827,-0.30988954700390997
30.4,22.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.8482003789397665,-0.13050395962680827,-0.825721852546965,-0.09265754929630007,-0.3075094438965926,-0.3817708392074907,0.2965548387138835,0.0914206108771026
30.7,22.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08088794588970784,1.1403957256272297,-0.20272666669890477,-0.12899393908249185,-0.47779622251496545,-1.2628100555766095,1.6421734734348363,0.04586864061680898
31.7,13.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.383765155624072,0.6453595875867115,-0.8410907105405866,0.229794512296373,-0.4965698702440784,-0.37676442111799957,-0.037323755973167116,-0.15990193842228145
31.8,7.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.441846885415181,-0.041122555790944065,-0.48875778303502065,-1.1579678300643472,-0.6519989129533098,-0.14733257167922253,-0.24163774406146546,0.40985347221475643
31.8,10.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6331031593412357,-0.15644088493588948,-0.6903922997926998,-0.0880948465877199,-0.13874945181064133,-0.3155003510742722,-0.5748490270514017,0.19909232643088562
32.0,17.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.21526703989612578,1.1523556622418094,-1.2504525570248384,0.5074551790900714,-0.3112248875815984,-0.9842415606462953,-0.0873899533501114,-0.3595920356933805
32.5,-0.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.18948926349526873,0.2578225814906791,-0.257203220745436,0.09315476137411245,0.7450123375717355,0.16055621183891794,0.0502635830291413,-0.2816283876950928
32.5,18.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40486047193558117,0.5804214275973468,-0.6876687301660667,-1.0320892331142941,-0.041891921817319544,-0.7672508323564751,-0.4685340206280594,0.5387967020112937
32.6,19.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06640357019935866,0.13209729846782636,-0.5068745481525672,-0.3094972901290951,-0.5117153246639871,-0.9142175510944015,0.6462349582192357,-0.36345620429020176
32.7,30.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14388139203582795,0.24278285771211205,0.4774304319052519,-0.5694682396211534,-0.6558880614396103,-0.8055466992454628,0.15175166235589488,-0.2387529151589195
32.9,6.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.26273712226874746,-0.19517488212363643,-0.4257208100183216,-0.15358895191044544,0.5763562985591538,0.7241197157856794,1.1250141150049418,0.3699298220660835
32.9,8.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2967695930373687,0.08269266903118977,-0.0607932323107484,0.8696072315842232,0.6691107502757028,-0.5387695205659419,-0.41389911948906427,0.03444814202608694
32.9,11.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0074881061604835,0.7248108802816389,0.7878872527191876,0.01237495705540953,0.16433704485758405,-1.1606415987769982,0.561995811020173,0.07720345775606628
32.9,16.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2536564222262153,0.47061540891038967,0.23496925189345508,-0.34200973310743576,-0.3265816040034323,0.0848123685728902,0.1943298207591949,-0.19282420664044092
33.0,5.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3748641504414091,0.1248424234496402,-0.4303875280254937,0.7324320232645987,-0.7453077097254288,-0.5112980707566347,0.0312381150024047,0.48508387594532115
33.0,6.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1617093284757251,1.2504800896078772,0.1688786304469886,-0.5849079192453228,-0.6406185656195802,0.2719128505832884,0.34163713252774436,-0.7900207338531958
33.0,19.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9238283896825874,1.5576012305238998,1.0058847815322802,-1.0529191605430646,-0.6449030210185713,0.1775761478568556,0.8953657881759239,-0.22863351066336324
33.0,20.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.06516621782464901,-0.07786887186254421,-0.6218199645585591,-0.26768157868413645,-0.360911064782168,-0.46661702851654785,0.31488145733365047,-0.34455369247662454
33.1,18.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.390632818329811,1.0050875194791424,0.005746909199845801,-0.4073398663546799,-0.4113057760450932,-0.6217266782165037,0.5747371046321101,-0.23302113927823406
33.2,15.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.18118794077324119,0.24163032183522565,-1.0397649931065724,-0.3442181303951408,-1.2884602212797813,-0.2758137343296041,-0.7886716520150453,-0.6036391186751909
33.2,21.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.559507046632367,0.03681400321890227,-0.8062308850044707,-0.14129097607927815,-0.687088154341889,0.6381248437760498,0.13431634642337273,-0.015124312199285367
33.3,16.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0123617358127912,0.35365056928011973,-0.2840510745088244,0.46798479786070984,-0.9248048840288191,-0.36281230215018023,0.7146135193586312,0.02368680978646165
33.3,17.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0537077301896236,0.04801321628576971,-0.2487961567203527,-0.21410498549825674,-0.18903476445100392,-0.1898697086331841,0.7637363191426173,-0.15176350315868609
33.3,19.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49879714115239226,0.8214698725023676,-0.48592259154531753,-1.0651312383299563,0.20119445476531936,0.41339331638632026,0.46316505244395423,-0.17913297772957743
