lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2647099449320045,-0.15959241312969397,1.3193892906060054,0.7340530266149106,1.4246422936213017,0.4711018960592901,-0.13720106480710484,-0.099640376980976
28.9,23.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06570471276884948,0.11254141664733613,0.8379336006155269,0.4731045471784425,0.69859963157063,1.3501548824718415,-0.9050607622760184,-0.297855227550954
29.7,22.6,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5372245043418988,-0.19303032220446065,0.9611248135142796,-0.774597148316922,1.475127785634908,0.5151708335466124,-0.4674498683354484,-0.05486977787017622
30.4,22.8,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45665886965143765,0.26380906328226544,0.6652252643382975,-0.19001644651905136,1.301739599119688,1.3182559243232124,0.1545759241010496,0.17839994537436688
30.7,22.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.835357109537358,-0.6730280868313604,0.8514986968389627,-0.934749466719738,1.0171272775728761,1.842998914524123,-0.08327469202418653,0.12400065683450506
31.7,13.1,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37497079477488793,0.17887480564194563,0.8021199126654944,-1.1268093282292624,1.5895975739673887,0.09868981691239753,-0.6896191082915181,-0.8632788038130266
31.8,7.1,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26846806706417603,-0.46541536618017626,0.44674964573774173,0.04556946514144282,0.21452738171783015,1.0613678347799433,-0.11583149544777671,-1.222724351297063
31.8,10.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1418135470342634,0.0707435742790061,1.2829128046821916,0.5830509859033877,0.4656027340209331,1.6615754874148858,-0.16888312011715256,-0.9298400246296978
32.0,17.8,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6584761931740082,-0.7682354352833946,0.6037794437303642,-0.49604033747065246,1.3446140034828642,2.4727181291811933,-0.7621715407713476,-1.3732286016459287
32.5,-0.2,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0240365282247073,-0.531003960126226,0.5928512991030973,-0.8199525929964042,0.5169087883834306,1.2825616285435906,-0.05051286054927978,-0.08061285361707965
32.5,18.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27547809644056626,-0.0010358090007640819,0.4629513589784794,-0.5304650296166094,1.5035238370653459,1.994236262958893,-0.7961571908389427,-1.438611530196035
32.6,19.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.982863527705916,0.01214814281565918,1.8831739090233026,1.0338893518223418,0.9379946645594677,1.5739421900982182,-0.1634697779454214,-0.4177321323928374
32.7,30.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9900570657838592,0.4043553457156287,0.7298588352127143,-0.8628421538099247,1.811804337418386,1.591998642848893,-0.6739944986224018,-0.4684430742874989
32.9,6.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6753208741888412,-0.7830497248468372,0.5002326180802508,0.41974660791897733,1.2265245769503041,0.6616303310449333,0.09412398227760566,-0.37940443155724524
32.9,8.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3906991652502489,0.03992062198365132,0.14310018301376826,0.08278799668658435,0.5494317055443891,1.5453125283038391,-0.3181213810623056,-0.3761901733270742
32.9,11.7,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.374255362761369,0.056489801656488606,1.1835471591746285,-0.1601122144637308,1.0367916148276233,1.4613604144377106,-0.9851251180092361,-0.15186919441797175
32.9,16.4,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5213384560807826,0.9906015479118386,0.739939145199032,-0.17180126572206855,2.7446981637805536,0.2608498287859873,-1.1049393118908468,-1.4549518035170292
33.0,5.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41482315753944554,0.7772750667793028,0.9581318453333866,-0.3142989702543779,1.759940485589266,2.326185022914277,-0.9947810429379966,-0.2011971441932124
33.0,6.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2431274038932518,-1.4131235930145931,1.2165482089464783,0.038539714273854164,1.491981518255219,0.10223762867795394,-0.26362539671907526,-0.5281388245404709
33.0,19.6,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9284582009481052,1.0614205084533352,1.2010287037263578,0.3879522228748572,1.1865465264039394,1.8622999521069776,-1.080641240072327,-0.8497326325807242
33.0,20.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48098401558440673,-0.4648838898453799,1.680104116592302,-0.8515853389076754,0.11908389180997392,1.3359646208544897,-1.0635739610262338,-0.005835455097835174
33.1,18.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1069768147996308,0.3255843037909562,1.3548500891747455,-1.6881835599090267,1.0757211202383823,0.5862667756371109,-0.5437362545771871,0.8227940786921593
33.2,15.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8017635261622141,0.26979282322438397,0.599702462824145,0.7915432198495033,0.6946843333147857,1.7674314137302032,0.300070504733901,-0.6216799563292165
33.2,21.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0351547051498868,-0.13782589838816056,1.1704446143829923,1.0225135255277524,1.3194290862270144,1.0069668153210536,-0.001525546979059822,-0.935042966162074
33.3,16.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0190614726358775,-0.485750317895425,1.200167688142392,0.7295140080879007,0.9823375823213678,2.131569137768381,-0.7644437442467942,-1.0467317411587231
33.3,17.8,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5562105190547378,0.8494764857085564,0.5792169249416492,-1.7158736653485156,1.4112637289772185,0.999079260584097,-0.2734027601180468,-1.2955360408442955
33.3,19.2,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9046199956225626,-0.07486437906294907,0.9419479926866091,-0.5846894506528608,1.5203178151662087,0.7546341060482376,-0.6579528089996376,-0.45948829285377735
